189,220,1,4503.7,0.056163,0.042757,0,0.28406,315,1,1924.3,-8.8874,5.0864,0,0.10055,0
190,220,1,4503.8,0.035666,0.050358,0,0.29546,315,1,1924.4,-8.8993,5.0629,0,0.12758,0
191,220,1,4503.9,0.029123,0.052867,0,0.27292,315,1,1924.5,-8.9011,5.0687,0,0.12816,0
192,220,1,4504,0.024758,0.045989,0,0.25493,315,1,1924.6,-8.8998,5.0625,0,0.11126,0
193,220,1,4504.1,0.036822,0.049096,0,0.25781,315,1,1924.7,-8.9002,5.0818,0,0.083485,0
194,220,1,4504.2,0.041345,0.040062,0,0.24785,315,1,1924.8,-8.9168,5.0798,0,0.079529,0
195,220,1,4504.3,0.034485,0.05771,0,0.27524,315,1,1924.9,-8.9358,5.0523,0,0.13272,0
196,220,1,4504.4,0.044375,0.044675,0,0.27095,315,1,1925,-8.9288,5.0712,0,0.054639,0
197,220,1,4504.5,0.042521,0.047157,0,0.22959,315,1,1925.1,-8.8978,5.0657,0,0.11488,0
198,220,1,4504.6,0.057208,0.049587,0,0.23035,315,1,1925.2,-8.8945,5.0605,0,0.14202,0
199,220,1,4504.7,0.088966,0.04172,0,0.24323,315,1,1925.3,-8.8805,5.0539,0,0.091413,0
200,220,1,4504.8,0.092137,0.039306,0,0.21867,315,1,1925.4,-8.8831,5.0494,0,0.080931,0
201,220,1,4504.9,0.087978,0.031485,0,0.24249,315,1,1925.5,-8.8793,5.0526,0,0.097844,0
202,220,1,4505,0.071309,0.025729,0,0.24284,315,1,1925.6,-8.876,5.0536,0,0.08486,0
203,220,1,4505.1,0.060614,0.00068767,0,0.24911,315,1,1925.7,-8.8315,5.115,0,0.39998,0
204,220,1,4505.2,0.059013,0.011268,0,0.27562,315,1,1925.8,-8.8489,5.0992,0,0.10865,0
205,220,1,4505.3,0.038852,0.022056,0,0.23277,315,1,1925.9,-8.86,5.0796,0,0.068007,0
206,220,1,4505.4,0.038269,0.012098,0,0.21445,315,1,1926,-8.8504,5.0803,0,0.11067,0
207,220,1,4505.5,0.019997,0.014741,0,0.29088,315,1,1926.1,-8.8153,5.1087,0,0.17265,0
208,220,1,4505.6,0.010095,0.026874,0,0.27057,315,1,1926.2,-8.8295,5.106,0,0.11372,0
209,220,1,4505.8,0.006544,0.017805,0,0.21855,315,1,1926.3,-8.8469,5.0919,0,0.079768,0
210,220,1,4505.9,0.021903,0.028003,0,0.25213,315,1,1926.4,-8.8667,5.0751,0,0.11733,0
211,220,1,4506,0.01845,0.036309,0,0.24893,315,1,1926.5,-8.8767,5.0574,0,0.11119,0
212,220,1,4506.1,0.0072725,0.052357,0,0.22305,315,1,1926.6,-8.8641,5.0448,0,0.10841,0
213,220,1,4506.2,0.013283,0.043305,0,0.19074,315,1,1926.7,-8.8766,5.0476,0,0.084426,0
214,220,1,4506.3,0.0073455,0.059554,0,0.21291,315,1,1926.8,-8.967,5.0194,0,0.31569,0
215,220,1,4506.4,0.028487,0.035646,0,0.25081,315,1,1926.9,-8.9639,5.006,0,0.14997,0
216,220,1,4506.5,0.052949,0.028093,0,0.20642,315,1,1927,-8.9547,5.0015,0,0.07353,0
217,220,1,4506.6,0.035073,0.052659,0,0.24581,315,1,1927.1,-8.9234,5.0118,0,0.10579,0
218,220,1,4506.7,0.033859,0.059605,0,0.17856,315,1,1927.2,-8.9085,5.017,0,0.10562,0
219,220,1,4506.8,0.03708,0.074371,0,0.16975,315,1,1927.3,-8.8991,5.0058,0,0.080899,0
220,220,1,4506.9,0.040216,0.079595,0,0.16173,315,1,1927.4,-8.9046,5.0144,0,0.075895,0
221,220,1,4507,0.041354,0.082147,0,0.15905,315,1,1927.5,-8.887,5.0298,0,0.12909,0
222,220,1,4507.1,0.040846,0.088499,0,0.14992,315,1,1927.6,-8.8819,5.0127,0,0.17951,0
223,220,1,4507.2,0.070017,0.046674,0,0.26618,315,1,1927.7,-8.8848,5.0227,0,0.11388,0
224,220,1,4507.3,0.058457,0.0628,0,0.1794,315,1,1927.8,-8.8748,5.0047,0,0.14457,0
225,220,1,4507.4,0.03972,0.072171,0,0.20675,315,1,1927.9,-8.8468,5.0175,0,0.11133,0
226,220,1,4507.5,0.037208,0.064578,0,0.24432,315,1,1928,-8.8634,5.0302,0,0.094716,0
227,220,1,4507.6,0.038816,0.058222,0,0.1902,315,1,1928.1,-8.8397,5.0513,0,0.13074,0
228,220,1,4507.7,0.034725,0.049361,0,0.23566,315,1,1928.2,-8.8185,5.0782,0,0.1152,0
229,220,1,4507.8,0.020447,0.074489,0,0.23724,315,1,1928.3,-8.8274,5.0821,0,0.092551,0
230,220,1,4507.9,0.012527,0.069434,0,0.26119,315,1,1928.4,-8.8299,5.1152,0,0.24001,0
231,220,1,4508,0.017025,0.069181,0,0.23431,315,1,1928.5,-8.8432,5.1286,0,0.17337,0
232,220,1,4508.1,0.011736,0.043672,0,0.25774,315,1,1928.6,-8.8772,5.1188,0,0.14365,0
233,220,1,4508.2,0.014474,0.048496,0,0.22755,315,1,1928.7,-8.8541,5.107,0,0.14026,0
234,220,1,4508.3,0.011149,0.058581,0,0.21747,315,1,1928.8,-8.8548,5.1001,0,0.11066,0
235,220,1,4508.4,0.0085236,0.06422,0,0.19823,315,1,1928.9,-8.8323,5.106,0,0.14167,0
236,220,1,4508.5,0.0090056,0.059917,0,0.20859,315,1,1929,-8.8854,5.0823,0,0.081174,0
237,220,1,4508.6,0.0080213,0.063994,0,0.20946,315,1,1929.1,-8.9736,5.0265,0,0.31008,0
238,220,1,4508.7,0.036028,0.091895,0,0.25828,315,1,1929.2,-8.9873,5.0317,0,0.1525,0
239,220,1,4508.8,0.048429,0.071369,0,0.22121,315,1,1929.3,-8.9814,5.0189,0,0.11761,0
