205,220,1,4443.525222,0.1849401476,-5.561346477e-003,0.,-1.,
115,220,1,4537.636557,8.737894652e-002,-1.800522649e-002,0.,0.125360683,315,1,4537.639076,-5.578558761,-33.19386922,0.,0.1225518199,
116,220,1,4537.737318,8.91036651e-002,-6.974180482e-003,0.,0.1292101501,315,1,4537.739837,-5.675202345,-33.16634847,0.,0.1567566678,
117,220,1,4537.83808,9.335559272e-002,6.242811634e-003,0.,0.1336316454,315,1,4537.840599,-5.708048393,-33.2069569,0.,0.2307810902,
118,220,1,4537.938842,0.1032755399,7.73635863e-004,0.,0.1638198453,315,1,4537.941361,-5.862832134,-33.15244499,0.,0.1787564117,
119,220,1,4538.039603,0.1109960908,3.037901024e-002,0.,0.2389647379,315,1,4538.042122,-6.043513249,-33.13515538,0.,0.1534039075,
120,220,1,4538.140365,9.72699801e-002,1.079099422e-003,0.,0.1112061695,315,1,4538.142884,-6.1495467,-33.16140931,0.,0.1722366367,
121,220,1,4538.241126,8.896527144e-002,-1.734554591e-002,0.,9.970948931e-002,315,1,4538.243645,-6.203226137,-33.18916924,0.,0.345584449,
122,220,1,4538.341908,9.415371666e-002,-3.350347214e-002,0.,0.1235080828,315,1,4538.344428,-6.30289136,-33.13469284,0.,0.2705991587,
123,220,1,4538.44265,7.723091525e-002,-3.51945835e-002,0.,7.572211116e-002,315,1,4538.445169,-6.454064222,-33.14339782,0.,9.472216519e-002,
124,220,1,4538.543411,7.896451583e-002,-4.667594512e-002,0.,0.1086090018,315,1,4538.54593,-6.578537332,-33.14098589,0.,0.1863877462,
125,220,1,4538.644173,7.131492947e-002,-4.574740559e-002,0.,0.1312296425,315,1,4538.646692,-6.734902009,-33.12651493,0.,0.1050318778,
126,220,1,4538.744934,7.009278418e-002,-5.159943464e-002,0.,0.1247396478,315,1,4538.747453,-6.841934082,-33.18363002,0.,0.2177568105,
127,220,1,4538.845696,6.54188305e-002,-2.376303387e-002,0.,0.1872493192,315,1,4538.848215,-6.958117471,-33.18478009,0.,0.1532379308,
128,220,1,4538.946458,7.124269093e-002,-2.798484899e-002,0.,0.1492035927,315,1,4538.948977,-7.044593615,-33.187163,0.,6.934794056e-002,
129,220,1,4539.047219,7.632853683e-002,-5.018339553e-003,0.,0.1404705323,315,1,4539.049738,-7.147520723,-33.19048136,0.,0.1736894959,
130,220,1,4539.147981,8.102389702e-002,-5.423373312e-003,0.,9.792762928e-002,315,1,4539.1505,-7.223314102,-33.20047133,0.,6.336933535e-002,
131,220,1,4539.248742,8.048574916e-002,5.400982556e-003,0.,0.1504818507,315,1,4539.251261,-7.333600281,-33.19827991,0.,0.2056218535,
132,220,1,4539.349504,8.21276543e-002,3.886431066e-003,0.,0.1470555744,315,1,4539.352023,-7.459249164,-33.18152138,0.,0.2654210028,
133,220,1,4539.450266,9.338693742e-002,1.473788352e-002,0.,0.1865778086,315,1,4539.452785,-7.483864489,-33.1134387,0.,0.3273681916,
134,220,1,4539.551027,8.813905016e-002,1.255110874e-002,0.,0.1575025193,315,1,4539.553546,-7.584455613,-33.2085875,0.,0.1924497486,
135,220,1,4539.651789,9.224831573e-002,2.469184129e-002,0.,0.1746944785,315,1,4539.654308,-7.644655206,-33.22777083,0.,0.1613651224,
136,220,1,4539.75255,0.103880223,1.200283982e-002,0.,0.1379118688,315,1,4539.755069,-7.64539203,-33.26722704,0.,0.2212239722,
137,220,1,4539.853312,9.873526596e-002,1.024192793e-003,0.,0.1740583464,315,1,4539.855831,-7.725761815,-33.28325576,0.,-1.,
138,220,1,4539.954074,0.1070892387,-8.819097564e-003,0.,0.1577330891,315,1,4539.956593,-7.847324762,-33.22296393,0.,0.5120504607,
139,220,1,4540.054835,0.1136506889,-7.156079105e-003,0.,0.166147677,315,1,4540.057354,-7.849305448,-33.11486446,0.,8.296316838e-002,
140,220,1,4540.155597,0.1215750138,1.071858226e-002,0.,0.1719587784,315,1,4540.158116,-7.865927982,-33.01988442,0.,0.2164830781,
141,220,1,4540.256358,0.1325790348,1.127983547e-002,0.,0.197983445,315,1,4540.258877,-7.811921996,-32.93814714,0.,0.1337520272,
142,220,1,4540.35712,0.1102679055,1.562125145e-002,0.,0.1663654948,315,1,4540.359639,-7.800123302,-32.82967131,0.,0.3725824063,
143,220,1,4540.457882,0.1116761973,2.738270465e-002,0.,0.2133592641,315,1,4540.460401,-7.792067683,-32.65105721,0.,0.3069718605,
144,220,1,4540.558643,8.805446004e-002,2.713978831e-002,0.,0.1679059523,315,1,4540.561162,-7.850142947,-32.62905086,0.,-1.,
145,220,1,4540.659405,9.198063403e-002,5.501561962e-002,0.,0.2202945833,315,1,4540.661924,-7.788161239,-32.45696214,0.,0.1970167137,
146,220,1,4540.760166,8.05820062e-002,5.961224339e-002,0.,0.1436684229,315,1,4540.762685,-7.708029572,-32.21808822,0.,0.1170632959,
147,220,1,4540.860928,7.023809666e-002,6.180508253e-002,0.,0.1536720781,315,1,4540.863447,-7.634184902,-31.97928936,0.,0.1169442004,
148,220,1,4540.96169,7.320286877e-002,5.38898296e-002,0.,0.169490609,315,1,4540.964209,-7.575671686,-31.71555946,0.,8.347889515e-002,
149,220,1,4541.062451,7.416706717e-002,3.31269025e-002,0.,0.1372518248,315,1,4541.06497,-7.566060033,-31.48454984,0.,0.1652229222,
150,220,1,4541.163213,8.643900601e-002,3.377312378e-002,0.,0.1881391684,315,1,4541.165732,-7.53653725,-31.22085604,0.,0.1857724895,
151,220,1,4541.263974,8.710590134e-002,2.903505573e-002,0.,0.1674643177,315,1,4541.266493,-7.50655997,-30.90713589,0.,0.1326521686,
152,220,1,4541.364736,9.876602072e-002,2.6014178e-002,0.,0.2023593569,315,1,4541.367255,-7.481896969,-30.62879593,0.,0.1094526811,
153,220,1,4541.465498,0.1008436187,1.814239728e-002,0.,0.1277369573,315,1,4541.468017,-7.397039384,-30.21921053,0.,0.3139119069,
154,220,1,4541.566259,8.538889763e-002,2.435613097e-002,0.,0.1483802282,315,1,4541.568778,-7.366288832,-29.84443253,0.,0.1516626239,
155,220,1,4541.667021,9.973467163e-002,2.426566139e-002,0.,0.1618876102,315,1,4541.66954,-7.35348009,-29.47185296,0.,0.1562623195,
156,220,1,4541.767782,9.878262187e-002,3.740901299e-002,0.,0.1651881038,315,1,4541.770301,-7.36308367,-29.18348315,0.,0.2064885159,
157,220,1,4541.868544,7.933627553e-002,3.352617001e-002,0.,0.2201895339,315,1,4541.871063,-7.378901559,-28.90557569,0.,0.197047957,
158,220,1,4541.969306,8.549349489e-002,4.193339464e-002,0.,0.1758608283,315,1,4541.971825,-7.376917707,-28.63866835,0.,0.1959244592,
159,220,1,4542.070067,9.080553602e-002,2.075158166e-003,0.,0.1194498542,315,1,4542.072586,-7.241879211,-28.28500023,0.,0.6737364391,
160,220,1,4542.170829,8.147761407e-002,-1.448298752e-002,0.,0.1453891878,315,1,4542.173348,-7.162628902,-27.908083,0.,0.1218247901,
161,220,1,4542.27159,9.705796536e-002,1.237950973e-002,0.,0.162491554,315,1,4542.274109,-7.113582161,-27.41205002,0.,0.1533375026,
162,220,1,4542.372352,0.1006140195,8.503924432e-003,0.,0.1416039901,315,1,4542.374871,-7.126546469,-27.28612585,0.,0.3500986587,
163,220,1,4542.473114,9.68485009e-002,2.191165072e-002,0.,0.135104507,315,1,4542.475633,-7.096555247,-26.7901702,0.,0.1551678188,
164,220,1,4542.573875,9.468493008e-002,3.949530416e-002,0.,0.1638714529,315,1,4542.576394,-7.111572239,-26.26746169,0.,6.942356248e-002,
165,220,1,4542.674637,9.94655931e-002,4.741720206e-002,0.,0.1721105503,315,1,4542.677156,-7.084865779,-25.74638257,0.,0.2516358926,
166,220,1,4542.775398,0.1040222518,5.506319845e-002,0.,0.1707037903,315,1,4542.777917,-7.006633212,-25.30181347,0.,0.1036832647,
167,220,1,4542.87616,0.1069502197,3.969484304e-002,0.,0.1613891744,315,1,4542.878679,-6.957150507,-24.78343961,0.,7.736978072e-002,
168,220,1,4542.976922,0.1018455075,5.631863616e-002,0.,0.2457237373,315,1,4542.979441,-6.945778585,-24.20762014,0.,0.1727152539,
169,220,1,4543.077683,9.06901416e-002,3.538947801e-002,0.,0.1615750444,315,1,4543.080202,-6.926336242,-23.79954485,0.,0.1821696678,
170,220,1,4543.178445,0.1035336642,4.683128909e-002,0.,0.1561961236,315,1,4543.180964,-6.932152803,-23.30834316,0.,3.183670494e-002,
171,220,1,4543.279206,9.268020231e-002,3.057850934e-002,0.,0.1440842069,315,1,4543.281725,-6.950193343,-22.91298513,0.,0.2150116631,
172,220,1,4543.379968,0.1077179727,4.054966987e-002,0.,0.1335101522,315,1,4543.382487,-6.899751452,-22.43412825,0.,0.1463067648,
173,220,1,4543.48073,0.109389529,1.761216426e-002,0.,0.1383011632,315,1,4543.483249,-6.850284249,-21.91570712,0.,0.1963585715,
174,220,1,4543.581491,0.1217025195,2.25031831e-002,0.,0.2182191087,315,1,4543.58401,-6.837837966,-21.41490809,0.,0.1914311942,
175,220,1,4543.682253,0.1405483124,5.794127296e-002,0.,0.2097726597,315,1,4543.684772,-6.797970966,-20.86891629,0.,9.134302365e-002,
176,220,1,4543.783014,0.1383774955,5.032925498e-002,0.,0.1523575915,315,1,4543.785533,-6.788037274,-20.39732127,0.,6.818493884e-002,
177,220,1,4543.883776,0.1346755703,5.406141117e-002,0.,0.1947534156,315,1,4543.886295,-6.786640484,-19.89912657,0.,8.581136635e-002,
178,220,1,4543.984538,0.1398809091,6.954838499e-002,0.,0.2076935307,315,1,4543.987057,-6.754197049,-19.41778413,0.,8.716187055e-002,
179,220,1,4544.085299,0.1353479632,8.848244071e-002,0.,0.1998127458,315,1,4544.087818,-6.690115793,-18.85169001,0.,0.1003842527,
180,220,1,4544.186061,0.1139102008,5.580834925e-002,0.,0.1327436551,315,1,4544.18858,-6.656856719,-18.39089135,0.,0.2798636559,
181,220,1,4544.286822,9.923517906e-002,5.867946336e-002,0.,0.178488327,315,1,4544.289341,-6.653344641,-17.90458256,0.,0.2394657044,
182,220,1,4544.387584,9.94374218e-002,4.330817936e-002,0.,0.1731615889,315,1,4544.390103,-6.633715753,-17.42118989,0.,9.544547018e-002,
183,220,1,4544.488346,9.616062384e-002,7.316856113e-002,0.,0.2006433745,315,1,4544.490865,-6.676842736,-16.99279235,0.,9.908722031e-002,
184,220,1,4544.589107,9.351576615e-002,6.949123295e-002,0.,0.1783936425,315,1,4544.591626,-6.649840682,-16.49954447,0.,4.293812448e-002,
185,220,1,4544.689869,9.74862909e-002,6.694291524e-002,0.,0.1771424429,315,1,4544.692388,-6.626292115,-16.00009423,0.,0.1441312807,
186,220,1,4544.79063,9.738622563e-002,5.777683901e-002,0.,0.1685286751,315,1,4544.793149,-6.520477381,-15.37008261,0.,0.3117721097,
187,220,1,4544.891392,9.006515188e-002,3.001236068e-002,0.,0.1448123753,315,1,4544.893911,-6.482632602,-14.87197029,0.,0.1478940996,
188,220,1,4544.992154,8.74759952e-002,1.401480265e-002,0.,0.1494307805,315,1,4544.994673,-6.450759097,-14.37261265,0.,0.1416296684,
189,220,1,4545.092915,8.892072238e-002,3.095062834e-002,0.,0.1577874975,315,1,4545.095434,-6.447156948,-13.88574938,0.,0.118320521,
190,220,1,4545.193677,9.431921285e-002,1.797747656e-002,0.,0.1374186624,315,1,4545.196196,-6.431248148,-13.31662356,0.,0.291855715,
191,220,1,4545.294438,9.479012148e-002,1.978178277e-002,0.,0.1114111118,315,1,4545.296957,-6.426139559,-12.8883434,0.,0.1287171888,
192,220,1,4545.3952,0.1013377205,-5.296526523e-003,0.,0.1099206447,315,1,4545.397719,-6.407679353,-12.44996779,0.,0.1926104915,
193,220,1,4545.495962,0.1040174485,2.659428849e-004,0.,0.1159192443,315,1,4545.498481,-6.341219029,-11.92114405,0.,0.2795899859,
194,220,1,4545.596723,0.100886879,5.972719163e-003,0.,0.1421743624,315,1,4545.599242,-6.271934825,-11.46125196,0.,0.2187894889,
195,220,1,4545.697485,9.270305856e-002,1.858582754e-002,0.,0.1318315569,315,1,4545.700004,-6.28236172,-11.03264355,0.,0.2215528785,
196,220,1,4545.798246,8.852537634e-002,1.99725471e-002,0.,0.1033497516,315,1,4545.800765,-6.265037299,-10.56792847,0.,0.1752414476,
197,220,1,4545.899008,8.968607108e-002,1.59114386e-002,0.,0.1590284914,315,1,4545.901527,-6.251333561,-10.09617723,0.,0.1726574553,
198,220,1,4545.99977,8.718471514e-002,2.447232082e-003,0.,0.1163781818,315,1,4546.002289,-6.212507473,-9.585712173,0.,8.236283969e-002,
199,220,1,4546.100531,9.371968803e-002,3.13753789e-003,0.,0.1586093433,315,1,4546.10305,-6.165144004,-9.166143953,0.,0.1418602783,
200,220,1,4546.201293,7.005261496e-002,-6.77160593e-003,0.,0.1730900243,315,1,4546.203812,-6.167822712,-8.706343425,0.,0.1881121137,
201,220,1,4546.302054,7.028515196e-002,-1.040217174e-002,0.,0.1278620394,315,1,4546.304573,-6.170195606,-8.266783554,0.,0.2468659009,
202,220,1,4546.402816,9.006795815e-002,-1.28445527e-002,0.,0.1425157621,315,1,4546.405335,-6.142563446,-7.794762697,0.,0.1848020442,
203,220,1,4546.503578,8.234702478e-002,-4.429160451e-004,0.,0.1832302438,315,1,4546.506097,-6.141110979,-7.323965688,0.,0.132575629,
204,220,1,4546.604339,7.006443797e-002,-1.419243783e-003,0.,0.1975161241,315,1,4546.606858,-6.137363298,-6.901216686,0.,0.1625552536,
205,220,1,4546.705101,7.198513206e-002,-9.326809144e-003,0.,0.1402687003,315,1,4546.70762,-6.047547596,-6.335383972,0.,0.3904018901,
206,220,1,4546.805862,8.499763242e-002,1.565717382e-003,0.,0.1141810125,315,1,4546.808381,-6.026781236,-5.908005442,0.,0.1956140994,
207,220,1,4546.906644,9.015958986e-002,-3.210287444e-003,0.,0.149745673,315,1,4546.909164,-5.999158804,-5.505744643,0.,0.1535851959,
208,220,1,4547.007386,8.873756406e-002,8.133247035e-003,0.,0.1727200697,315,1,4547.009905,-6.029186041,-5.073795117,0.,0.2704475747,
209,220,1,4547.108147,9.519479142e-002,-8.997879662e-003,0.,0.1525712756,315,1,4547.110666,-6.048197663,-4.665260554,0.,0.2131348706,
210,220,1,4547.208909,9.655688671e-002,-1.497581254e-002,0.,0.1256955672,315,1,4547.211428,-6.067478284,-4.236928243,0.,0.1586187421,
211,220,1,4547.30967,9.490143139e-002,-8.753382388e-003,0.,0.1533137098,315,1,4547.312189,-6.098188487,-3.876464543,0.,0.3562906262,
212,220,1,4547.410432,0.102963623,2.007984335e-003,0.,0.1876945579,315,1,4547.412951,-6.068292724,-3.413790287,0.,0.1077560454,
213,220,1,4547.511194,0.1085093423,-6.019050309e-003,0.,0.1175003776,315,1,4547.513713,-5.981407126,-2.929401051,0.,0.2598747527,
214,220,1,4547.611955,0.1173123443,4.787369359e-003,0.,0.1749537555,315,1,4547.614474,-5.963825381,-2.557034173,0.,0.1771694216,
215,220,1,4547.712717,0.1265652811,-4.069164655e-003,0.,0.1870789503,315,1,4547.715236,-5.988296637,-2.151702088,0.,0.1690959628,
216,220,1,4547.813478,0.1324534027,-3.66454319e-003,0.,0.1547764697,315,1,4547.815997,-6.049402108,-1.835481728,0.,0.3136498704,
217,220,1,4547.91424,0.1359196344,2.636844068e-002,0.,0.1870814334,315,1,4547.916759,-6.040433144,-1.460045268,0.,9.495838493e-002,
218,220,1,4548.015002,0.1285202262,1.559709121e-002,0.,0.1790984345,315,1,4548.017521,-6.05988116,-1.114383607,0.,8.738504597e-002,
219,220,1,4548.115763,0.1183976958,1.521977624e-002,0.,0.1462323533,315,1,4548.118282,-6.042567367,-0.8202679855,0.,0.1543196515,
220,220,1,4548.216525,0.1172201178,3.696193436e-003,0.,0.1584630031,315,1,4548.219044,-5.976043011,-0.5557642243,0.,0.2173503107,
221,220,1,4548.317286,0.1235414313,-1.267315731e-004,0.,0.1581542237,315,1,4548.319805,-6.02328133,-0.272874138,0.,0.2098481793,
222,220,1,4548.418048,0.1289204891,1.227497314e-002,0.,0.1719014079,315,1,4548.420567,-6.07901937,-3.701687999e-002,0.,0.2338322488,
223,220,1,4548.51881,0.1115940258,1.288058785e-002,0.,0.1342658982,315,1,4548.521329,-6.031086139,0.2559901673,0.,0.1069800993,
224,220,1,4548.619571,0.1228248111,7.136434711e-003,0.,0.140212964,315,1,4548.62209,-6.081476284,0.4538755572,0.,0.1652540508,
225,220,1,4548.720333,0.112536961,2.199279261e-002,0.,0.1502525236,315,1,4548.722852,-6.099483293,0.662138131,0.,0.1049114984,
226,220,1,4548.821094,0.1134200599,2.247988274e-002,0.,0.1705300631,315,1,4548.823613,-6.158584129,0.8021504922,0.,0.1105042724,
227,220,1,4548.921856,0.1213789429,1.802066452e-002,0.,0.1452434248,315,1,4548.924375,-6.239104226,0.9333321377,0.,0.2831214567,
228,220,1,4549.022618,0.1268156338,1.550324615e-002,0.,0.1598585642,315,1,4549.025137,-6.234058575,1.071320514,0.,0.1217395546,
229,220,1,4549.123379,0.1227057868,2.067493159e-002,0.,0.1565593401,315,1,4549.125898,-6.299576501,1.196918538,0.,0.174607971,
230,220,1,4549.224141,0.1308931741,2.451994155e-002,0.,0.1617465136,315,1,4549.22666,-6.296554842,1.30170528,0.,0.1284035531,
231,220,1,4549.324902,0.1399845799,2.21686419e-002,0.,0.1781748647,315,1,4549.327421,-6.337250617,1.398008496,0.,0.1474248078,
232,220,1,4549.425664,0.132693406,2.242969938e-002,0.,0.1413863472,315,1,4549.428183,-6.378371988,1.513594828,0.,6.474567839e-002,
233,220,1,4549.526426,0.1410760095,2.271051271e-002,0.,0.1638669241,315,1,4549.528945,-6.409717648,1.587295634,0.,0.1000464589,
234,220,1,4549.627187,0.13012915,2.659313717e-002,0.,0.1537169047,315,1,4549.629706,-6.42823085,1.638266432,0.,9.783589716e-002,
235,220,1,4549.727949,0.1188714379,2.169476949e-002,0.,0.1484495685,315,1,4549.730468,-6.463459016,1.677435997,0.,6.083369159e-002,
236,220,1,4549.82871,0.1203660201,2.003757075e-002,0.,0.1773470133,315,1,4549.831229,-6.471170851,1.714021295,0.,0.1053544896,
237,220,1,4549.929472,0.118065935,2.14378939e-002,0.,0.1164153758,315,1,4549.931991,-6.470399259,1.724545057,0.,0.1158113225,
238,220,1,4550.030234,0.1113789949,2.027804436e-002,0.,0.1482671029,315,1,4550.032753,-6.461532494,1.712363692,0.,0.103687178,
239,220,1,4550.130995,0.1145644772,1.83039472e-002,0.,0.1681836464,315,1,4550.133514,-6.449533846,1.700412469,0.,0.1183605812,
240,220,1,4550.231757,0.1218261854,1.023012408e-002,0.,0.1731551367,315,1,4550.234276,-6.45421706,1.660388836,0.,0.1028799149,
241,220,1,4550.332518,0.1215290783,-5.04905351e-003,0.,0.1430286628,315,1,4550.335037,-6.451474005,1.623489858,0.,7.848118524e-002,
242,220,1,4550.43328,0.1192047933,-5.172365539e-003,0.,0.1445782046,315,1,4550.435799,-6.448232733,1.561228828,0.,9.890883419e-002,
243,220,1,4550.534042,0.1078966662,-8.512553673e-004,0.,0.1275283031,315,1,4550.536561,-6.44450581,1.537401245,0.,0.1115378415,
244,220,1,4550.634803,0.1032647144,1.221879513e-002,0.,0.1397776197,315,1,4550.637322,-6.472573155,1.489749008,0.,7.809430285e-002,
245,220,1,4550.735565,0.1019857184,1.468506234e-002,0.,0.1512212786,315,1,4550.738084,-6.470594091,1.481531137,0.,8.688046995e-002,
246,220,1,4550.836326,9.101606044e-002,8.819336481e-003,0.,0.1179808231,315,1,4550.838845,-6.482149745,1.443145724,0.,0.1195420161,
247,220,1,4550.937088,0.1071625269,3.71748273e-002,0.,0.1663277237,315,1,4550.939607,-6.485101771,1.416400728,0.,9.225131902e-002,
248,220,1,4551.03785,0.1230066041,2.066575728e-002,0.,0.1267233578,315,1,4551.040369,-6.477784221,1.4241168,0.,7.749208298e-002,
249,220,1,4551.138611,0.1182430025,1.362913791e-002,0.,0.1375572164,315,1,4551.14113,-6.459059402,1.409946311,0.,0.1460838638,
250,220,1,4551.239373,0.1104033188,1.290782545e-002,0.,0.1228612089,315,1,4551.241892,-6.461529755,1.408210908,0.,0.1364616214,
251,220,1,4551.340134,0.1114670892,1.507989316e-002,0.,0.131703174,315,1,4551.342653,-6.459625834,1.429793192,0.,4.887225857e-002,
252,220,1,4551.440896,0.1176932239,1.759211821e-003,0.,0.1430613465,315,1,4551.443415,-6.481534274,1.460290855,0.,0.2572040309,
253,220,1,4551.541658,0.1107884713,-1.311883288e-002,0.,0.1142106033,315,1,4551.544177,-6.511940837,1.475261707,0.,0.1806488168,
254,220,1,4551.642419,0.1371915158,1.692955296e-002,0.,0.2608505558,315,1,4551.644938,-6.529253193,1.52138204,0.,0.1905476673,
255,220,1,4551.743181,0.1266854096,1.235170979e-002,0.,0.1310027357,315,1,4551.7457,-6.534980187,1.520793574,0.,0.1366083211,
0,220,1,4551.843942,0.1295348386,6.833197354e-003,0.,0.1561936943,315,1,4551.846461,-6.502157451,1.420251583,0.,0.3050397986,
1,220,1,4551.944704,0.1285997396,-5.038716681e-003,0.,0.1201993382,315,1,4551.947223,-6.547334259,1.400906586,0.,0.3225978344,
2,220,1,4552.045466,0.122316303,-1.076922575e-002,0.,0.1439446162,315,1,4552.047985,-6.536930654,1.430191138,0.,0.1153256087,
3,220,1,4552.146227,0.1356939654,5.12436593e-002,0.,0.368089565,315,1,4552.148746,-6.521674304,1.452467334,0.,0.113107717,
4,220,1,4552.246989,0.1314339514,3.313791911e-002,0.,0.1312049614,315,1,4552.249508,-6.500117749,1.43205502,0.,9.567708443e-002,
5,220,1,4552.34775,0.1253214179,1.878282007e-002,0.,0.1505859693,315,1,4552.350269,-6.497767203,1.408541171,0.,6.798250651e-002,
6,220,1,4552.448512,0.1225313922,2.044795668e-002,0.,0.1613927899,315,1,4552.451031,-6.521205681,1.362912719,0.,0.2114304594,
