242,220,1,1568.4,20.491,-0.22054,0,0.069155,315,1,782.14,20.478,0.87721,0,0.13284,0
243,220,1,1568.5,20.347,-0.23904,0,0.0713,315,1,782.24,20.353,0.88048,0,0.13753,0
244,220,1,1568.7,20.212,-0.25216,0,0.066759,315,1,782.34,20.226,0.8902,0,0.10218,0
245,220,1,1568.8,20.083,-0.263,0,0.082632,315,1,782.44,20.066,0.87888,0,0.14817,0
246,220,1,1568.9,19.955,-0.28293,0,0.12497,315,1,782.54,19.907,0.87218,0,0.090527,0
247,220,1,1569,19.832,-0.28596,0,0.13824,315,1,782.64,19.765,0.88063,0,0.12552,0
248,220,1,1569.1,19.725,-0.29761,0,0.10283,315,1,782.74,19.607,0.85582,0,0.090148,0
249,220,1,1569.2,19.577,-0.2978,0,0.077923,315,1,782.85,19.478,0.85334,0,0.084323,0
250,220,1,1569.3,19.441,-0.30214,0,0.061301,315,1,782.95,19.347,0.85683,0,0.083348,0
251,220,1,1569.4,19.317,-0.29304,0,0.08642,315,1,783.05,19.234,0.84453,0,0.053054,0
252,220,1,1569.5,19.201,-0.28602,0,0.088604,315,1,783.15,19.113,0.86424,0,0.089907,0
253,220,1,1569.6,19.068,-0.32338,0,0.088855,315,1,783.25,19.073,0.82063,0,0.36679,0
254,220,1,1569.7,18.945,-0.31977,0,0.11376,315,1,783.35,18.946,0.82811,0,0.090367,0
255,220,1,1569.8,18.811,-0.32239,0,0.080642,315,1,783.45,18.832,0.81291,0,0.24964,0
0,220,1,1569.9,18.677,-0.28503,0,0.1403,315,1,783.55,18.681,0.82926,0,0.11327,0
1,220,1,1570,18.54,-0.26496,0,0.16961,315,1,783.65,18.538,0.82335,0,0.11114,0
2,220,1,1570.1,18.476,-0.27889,0,0.38743,315,1,783.75,18.39,0.82825,0,0.069658,0
3,220,1,1570.2,18.321,-0.27265,0,0.11788,315,1,783.85,18.277,0.82103,0,0.11614,0
4,220,1,1570.3,18.144,-0.31287,0,0.077065,315,1,783.95,18.135,0.81162,0,0.12501,0
5,220,1,1570.4,18.001,-0.30312,0,0.14652,315,1,784.05,17.993,0.80372,0,0.1331,0
6,220,1,1570.5,17.861,-0.28335,0,0.13243,315,1,784.16,17.852,0.80367,0,0.084892,0
7,220,1,1570.6,17.698,-0.24629,0,0.27852,315,1,784.26,17.711,0.80355,0,0.078535,0
8,220,1,1570.7,17.559,-0.23831,0,0.19542,315,1,784.36,17.592,0.82146,0,0.076233,0
9,220,1,1570.8,17.433,-0.24117,0,0.14151,315,1,784.46,17.449,0.82151,0,0.099239,0
10,220,1,1570.9,17.269,-0.21048,0,0.24451,315,1,784.56,17.299,0.81461,0,0.074517,0
11,220,1,1571,17.148,-0.20875,0,0.26135,315,1,784.66,17.204,0.83562,0,0.12388,0
12,220,1,1571.1,17.011,-0.22258,0,0.16715,315,1,784.76,17.032,0.8388,0,0.096504,0
13,220,1,1571.2,16.892,-0.21124,0,0.31455,315,1,784.86,16.88,0.84274,0,0.13359,0
14,220,1,1571.3,16.774,-0.18236,0,0.22946,315,1,784.96,16.764,0.84397,0,0.15285,0
15,220,1,1571.4,16.618,-0.19045,0,0.20284,315,1,785.06,16.617,0.81807,0,0.20855,0
16,220,1,1571.5,16.481,-0.1761,0,0.31277,315,1,785.16,16.467,0.81809,0,0.15567,0
17,220,1,1571.6,16.33,-0.18844,0,0.091742,315,1,785.26,16.323,0.82846,0,0.13899,0
18,220,1,1571.7,16.208,-0.20768,0,0.14795,315,1,785.36,16.199,0.86532,0,0.089872,0
19,220,1,1571.8,16.063,-0.21477,0,0.14358,315,1,785.47,16.041,0.87664,0,0.10373,0
20,220,1,1571.9,15.93,-0.21083,0,0.091699,315,1,785.57,15.911,0.87392,0,0.10229,0
21,220,1,1572,15.812,-0.21377,0,0.13649,315,1,785.67,15.769,0.88473,0,0.074598,0
22,220,1,1572.1,15.684,-0.19539,0,0.24313,315,1,785.77,15.641,0.86489,0,0.16319,0
23,220,1,1572.2,15.553,-0.20444,0,0.10882,315,1,785.87,15.522,0.87171,0,0.078677,0
24,220,1,1572.3,15.43,-0.21579,0,0.1552,315,1,785.97,15.416,0.86249,0,0.18118,0
25,220,1,1572.4,15.281,-0.17612,0,0.13664,315,1,786.07,15.277,0.8498,0,0.10712,0
26,220,1,1572.5,15.134,-0.17286,0,0.081373,315,1,786.17,15.179,0.87501,0,0.13734,0
27,220,1,1572.6,14.998,-0.18477,0,0.083136,315,1,786.27,15.012,0.86239,0,0.14298,0
28,220,1,1572.7,14.834,-0.15716,0,0.12381,315,1,786.37,14.86,0.86989,0,0.14891,0
29,220,1,1572.8,14.692,-0.1043,0,0.18261,315,1,786.47,14.749,0.85796,0,0.16372,0
30,220,1,1572.9,14.59,-0.096547,0,0.14347,315,1,786.57,14.626,0.84251,0,0.087622,0
31,220,1,1573,14.469,-0.10869,0,0.10837,315,1,786.67,14.507,0.84461,0,0.16154,0
32,220,1,1573.1,14.349,-0.10239,0,0.19316,315,1,786.78,14.388,0.83542,0,0.16689,0
33,220,1,1573.2,14.184,-0.097542,0,0.26773,315,1,786.88,14.26,0.84045,0,0.14652,0
34,220,1,1573.3,14.088,-0.13383,0,0.16216,315,1,786.98,14.08,0.84032,0,0.15154,0
35,220,1,1573.4,13.976,-0.2043,0,0.23774,315,1,787.08,13.98,0.82848,0,0.19573,0
36,220,1,1573.5,13.849,-0.19327,0,0.1676,315,1,787.18,13.832,0.81433,0,0.12454,0
37,220,1,1573.6,13.738,-0.25066,0,0.23735,315,1,787.28,13.684,0.80323,0,0.093363,0
38,220,1,1573.7,13.617,-0.26282,0,0.083858,315,1,787.38,13.554,0.80779,0,0.11222,0
39,220,1,1573.8,13.511,-0.3124,0,0.18702,315,1,787.48,13.448,0.81566,0,0.11787,0
40,220,1,1573.9,13.402,-0.326,0,0.15277,315,1,787.58,13.314,0.8064,0,0.08237,0
41,220,1,1574,13.242,-0.32568,0,0.12486,315,1,787.68,13.176,0.80643,0,0.080608,0
42,220,1,1574.1,13.079,-0.31084,0,0.18611,315,1,787.78,13.018,0.80609,0,0.079866,0
43,220,1,1574.2,12.962,-0.29875,0,0.12415,315,1,787.88,12.89,0.81182,0,0.14555,0
44,220,1,1574.3,12.804,-0.29318,0,0.10429,315,1,787.98,12.788,0.81574,0,0.10441,0
45,220,1,1574.4,12.664,-0.29368,0,0.19866,315,1,788.08,12.666,0.81397,0,0.070652,0
46,220,1,1574.5,12.525,-0.31931,0,0.12635,315,1,788.19,12.561,0.78712,0,0.13251,0
47,220,1,1574.6,12.382,-0.31727,0,0.12961,315,1,788.29,12.421,0.80346,0,0.11061,0
48,220,1,1574.7,12.267,-0.35738,0,0.15925,315,1,788.39,12.339,0.78518,0,0.12603,0
49,220,1,1574.8,12.155,-0.35419,0,0.12904,315,1,788.49,12.203,0.7996,0,0.13293,0
50,220,1,1574.9,12.012,-0.3387,0,0.091609,315,1,788.59,12.059,0.8165,0,0.099687,0
51,220,1,1575,11.926,-0.36953,0,0.2222,315,1,788.69,11.897,0.83042,0,0.11873,0
52,220,1,1575.1,11.811,-0.35761,0,0.11598,315,1,788.79,11.779,0.80728,0,0.10415,0
53,220,1,1575.2,11.661,-0.34949,0,0.064475,315,1,788.89,11.641,0.79546,0,0.089916,0
54,220,1,1575.3,11.524,-0.31617,0,0.082757,315,1,788.99,11.522,0.78062,0,0.12777,0
55,220,1,1575.4,11.375,-0.28817,0,0.044902,315,1,789.09,11.382,0.8038,0,0.12364,0
56,220,1,1575.5,11.275,-0.21891,0,0.32918,315,1,789.19,11.252,0.79862,0,0.055869,0
57,220,1,1575.6,11.12,-0.22354,0,0.091015,315,1,789.29,11.11,0.79053,0,0.098449,0
58,220,1,1575.7,10.983,-0.21916,0,0.12331,315,1,789.39,10.983,0.77758,0,0.065299,0
59,220,1,1575.8,10.854,-0.23748,0,0.09694,315,1,789.5,10.851,0.7909,0,0.047176,0
60,220,1,1575.9,10.711,-0.20637,0,0.12219,315,1,789.6,10.723,0.80189,0,0.10965,0
61,220,1,1576,10.589,-0.22527,0,0.13463,315,1,789.7,10.59,0.81351,0,0.11617,0
62,220,1,1576.1,10.435,-0.2669,0,0.061123,315,1,789.8,10.446,0.82781,0,0.12151,0
63,220,1,1576.2,10.293,-0.26718,0,0.065329,315,1,789.9,10.316,0.9147,0,0.36143,0
64,220,1,1576.3,10.169,-0.31059,0,0.11521,315,1,790,10.188,0.88978,0,0.064613,0
65,220,1,1576.4,10.016,-0.31434,0,0.04699,315,1,790.1,10.062,0.89165,0,0.1185,0
66,220,1,1576.5,9.8994,-0.33088,0,0.10069,315,1,790.2,9.9175,0.87822,0,0.086165,0
67,220,1,1576.6,9.75,-0.33416,0,0.075714,315,1,790.3,9.7613,0.88558,0,0.1026,0
68,220,1,1576.7,9.6084,-0.33956,0,0.08396,315,1,790.4,9.6577,0.88157,0,0.22787,0
69,220,1,1576.8,9.4867,-0.33449,0,0.096962,315,1,790.5,9.5325,0.87941,0,0.12877,0
70,220,1,1576.9,9.3743,-0.31332,0,0.083549,315,1,790.6,9.4038,0.86295,0,0.11055,0
71,220,1,1577,9.2537,-0.26705,0,0.13006,315,1,790.7,9.2778,0.87016,0,0.19601,0
72,220,1,1577.1,9.1215,-0.27134,0,0.079787,315,1,790.81,9.1329,0.85014,0,0.14367,0
73,220,1,1577.2,8.9664,-0.25889,0,0.057158,315,1,790.91,9.0034,0.85715,0,0.15111,0
74,220,1,1577.3,8.8308,-0.22465,0,0.15638,315,1,791.01,8.8807,0.84998,0,0.15418,0
75,220,1,1577.4,8.683,-0.30071,0,0.13464,315,1,791.11,8.7545,0.83285,0,0.17652,0
76,220,1,1577.5,8.5577,-0.3114,0,0.11573,315,1,791.21,8.627,0.82809,0,0.12776,0
77,220,1,1577.6,8.4156,-0.2984,0,0.091918,315,1,791.31,8.5023,0.86442,0,0.15878,0
78,220,1,1577.7,8.2847,-0.29348,0,0.14517,315,1,791.41,8.3775,0.85917,0,0.083057,0
79,220,1,1577.8,8.172,-0.25875,0,0.078194,315,1,791.51,8.2349,0.84772,0,0.11368,0
80,220,1,1577.9,8.0774,-0.21007,0,0.28751,315,1,791.61,8.1021,0.84605,0,0.1594,0
81,220,1,1578,7.9246,-0.22479,0,0.12037,315,1,791.71,7.9767,0.86574,0,0.13392,0
82,220,1,1578.1,7.8006,-0.23597,0,0.091481,315,1,791.81,7.8579,0.88237,0,0.19135,0
83,220,1,1578.2,7.6352,-0.22887,0,0.26046,315,1,791.91,7.7343,0.89633,0,0.15616,0
84,220,1,1578.3,7.4848,-0.25843,0,0.28336,315,1,792.01,7.6016,0.92203,0,0.16491,0
85,220,1,1578.4,7.3358,-0.2457,0,0.26211,315,1,792.12,7.4624,0.8968,0,0.12089,0
86,220,1,1578.5,7.2059,-0.23633,0,0.15385,315,1,792.22,7.302,0.89727,0,0.14828,0
87,220,1,1578.6,7.1422,-0.18603,0,0.1968,315,1,792.32,7.1661,0.87934,0,0.17488,0
88,220,1,1578.7,7.0849,-0.12349,0,0.27896,315,1,792.42,7.0336,0.88096,0,0.12182,0
89,220,1,1578.8,6.9649,-0.14159,0,0.17283,315,1,792.52,6.9183,0.891,0,0.11833,0
90,220,1,1578.9,6.8205,-0.15592,0,0.13164,315,1,792.62,6.809,0.89659,0,0.12633,0
91,220,1,1579,6.6898,-0.088887,0,0.39328,315,1,792.72,6.6955,0.89169,0,0.10814,0
92,220,1,1579.1,6.5537,-0.11356,0,0.24355,315,1,792.82,6.5753,0.88045,0,0.14534,0
93,220,1,1579.2,6.3897,-0.13692,0,0.17082,315,1,792.92,6.4358,0.89725,0,0.15556,0
94,220,1,1579.3,6.261,-0.1451,0,0.17783,315,1,793.02,6.3258,0.91368,0,0.19441,0
95,220,1,1579.4,6.1431,-0.16906,0,0.19857,315,1,793.12,6.1961,0.94207,0,0.24037,0
96,220,1,1579.5,6.0211,-0.19812,0,0.1558,315,1,793.22,6.0767,0.95132,0,0.28571,0
97,220,1,1579.6,5.9101,-0.19315,0,0.26016,315,1,793.32,5.9567,0.90979,0,0.17603,0
98,220,1,1579.7,5.7797,-0.22497,0,0.1314,315,1,793.43,5.8473,0.93159,0,0.24216,0
99,220,1,1579.8,5.6668,-0.24708,0,0.17772,315,1,793.53,5.7305,0.95532,0,0.35312,0
100,220,1,1579.9,5.5306,-0.27844,0,0.17304,315,1,793.63,5.6115,0.94598,0,0.23431,0
101,220,1,1580,5.4153,-0.28564,0,0.18394,315,1,793.73,5.4781,0.94357,0,0.21425,0
102,220,1,1580.1,5.2889,-0.28403,0,0.24283,315,1,793.83,5.3622,0.91962,0,0.10408,0
103,220,1,1580.2,5.1702,-0.29115,0,0.15675,315,1,793.93,5.2502,0.90361,0,0.1353,0
104,220,1,1580.3,5.0523,-0.28936,0,0.1821,315,1,794.03,5.1523,0.93092,0,0.33598,0
105,220,1,1580.4,4.9272,-0.25989,0,0.18043,315,1,794.13,5.0049,0.9238,0,0.15223,0
106,220,1,1580.5,4.8321,-0.28111,0,0.21861,315,1,794.23,4.8771,0.90199,0,0.14097,0
107,220,1,1580.6,4.7087,-0.27573,0,0.17607,315,1,794.33,4.7489,0.91947,0,0.14813,0
108,220,1,1580.7,4.5958,-0.26117,0,0.24697,315,1,794.43,4.6341,0.93134,0,0.14689,0
109,220,1,1580.8,4.4605,-0.23258,0,0.20438,315,1,794.53,4.4978,0.9346,0,0.15697,0
110,220,1,1580.9,4.3354,-0.21046,0,0.24674,315,1,794.63,4.3708,0.9289,0,0.1051,0
111,220,1,1581,4.223,-0.21253,0,0.27082,315,1,794.74,4.2558,0.90624,0,0.10437,0
112,220,1,1581.1,4.1112,-0.21785,0,0.27655,315,1,794.84,4.1498,0.90276,0,0.10457,0
113,220,1,1581.2,3.9923,-0.19997,0,0.28258,315,1,794.94,4.0242,0.90978,0,0.10904,0
114,220,1,1581.3,3.8723,-0.18966,0,0.2739,315,1,795.04,3.9777,0.88222,0,0.36128,0
115,220,1,1581.4,3.7478,-0.20629,0,0.23417,315,1,795.14,3.8474,0.93738,0,0.33609,0
116,220,1,1581.5,3.6319,-0.23029,0,0.26415,315,1,795.24,3.7234,0.93342,0,0.13586,0
117,220,1,1581.6,3.519,-0.19992,0,0.26072,315,1,795.34,3.5894,0.90156,0,0.092957,0
118,220,1,1581.7,3.393,-0.18421,0,0.21498,315,1,795.44,3.4787,0.93954,0,0.3141,0
119,220,1,1581.9,3.2817,-0.18612,0,0.18009,315,1,795.54,3.3386,0.92275,0,0.10829,0
120,220,1,1582,3.1755,-0.18611,0,0.18746,315,1,795.64,3.2352,0.90456,0,0.16405,0
121,220,1,1582.1,3.0409,-0.16823,0,0.14214,315,1,795.74,3.0794,0.91735,0,0.16985,0
122,220,1,1582.2,2.9075,-0.16287,0,0.16559,315,1,795.84,2.9696,0.96212,0,0.33635,0
123,220,1,1582.3,2.7752,-0.17493,0,0.19067,315,1,795.94,2.8616,0.93623,0,0.12021,0
124,220,1,1582.4,2.6557,-0.16639,0,0.21809,315,1,796.05,2.7494,0.94377,0,0.25814,0
125,220,1,1582.5,2.5476,-0.18385,0,0.16012,315,1,796.15,2.6104,0.91207,0,0.093657,0
126,220,1,1582.6,2.4388,-0.18618,0,0.19191,315,1,796.25,2.4961,0.93393,0,0.18775,0
127,220,1,1582.7,2.3365,-0.20371,0,0.14864,315,1,796.35,2.4065,0.92285,0,0.17828,0
128,220,1,1582.8,2.2128,-0.2245,0,0.18831,315,1,796.45,2.2719,0.912,0,0.12342,0
129,220,1,1582.9,2.1245,-0.22754,0,0.14771,315,1,796.55,2.1569,0.95219,0,0.31716,0
130,220,1,1583,2.0266,-0.22767,0,0.1978,315,1,796.65,2.0354,0.92789,0,0.12354,0
131,220,1,1583.1,1.9235,-0.25907,0,0.049688,315,1,796.75,1.9143,0.91365,0,0.1423,0
132,220,1,1583.2,1.8053,-0.183,0,0.27868,315,1,796.85,1.7993,0.89384,0,0.15092,0
133,220,1,1583.3,1.6658,-0.22449,0,0.20763,315,1,796.95,1.6867,0.89198,0,0.13376,0
134,220,1,1583.4,1.5612,-0.22512,0,0.09494,315,1,797.05,1.5883,0.88008,0,0.11452,0
135,220,1,1583.5,1.4755,-0.24198,0,0.054953,315,1,797.15,1.4845,0.90037,0,0.15774,0
136,220,1,1583.6,1.3849,-0.23367,0,0.11482,315,1,797.25,1.3699,0.91326,0,0.11283,0
137,220,1,1583.7,1.2376,-0.22978,0,0.10424,315,1,797.36,1.2593,0.89595,0,0.12536,0
138,220,1,1583.8,1.1152,-0.21724,0,0.15786,315,1,797.46,1.178,0.9475,0,0.34785,0
139,220,1,1583.9,0.99816,-0.21662,0,0.18192,315,1,797.56,1.0525,0.92994,0,0.090637,0
140,220,1,1584,0.87666,-0.21229,0,0.17264,315,1,797.66,0.92913,0.91017,0,0.099774,0
141,220,1,1584.1,0.75919,-0.20102,0,0.17055,315,1,797.76,0.82986,0.88937,0,0.1265,0
142,220,1,1584.2,0.67484,-0.21935,0,0.18465,315,1,797.86,0.73782,0.88081,0,0.13106,0
143,220,1,1584.3,0.5799,-0.21776,0,0.19163,315,1,797.96,0.647,0.86562,0,0.1124,0
144,220,1,1584.4,0.49708,-0.22632,0,0.13378,315,1,798.06,0.55555,0.8767,0,0.088196,0
145,220,1,1584.5,0.425,-0.22389,0,0.20071,315,1,798.16,0.46983,0.90122,0,0.10378,0
146,220,1,1584.6,0.31068,-0.22763,0,0.16766,315,1,798.26,0.37849,0.91351,0,0.18685,0
147,220,1,1584.7,0.20295,-0.2297,0,0.26805,315,1,798.36,0.2852,0.9238,0,0.11601,0
148,220,1,1584.8,0.097446,-0.20769,0,0.1896,315,1,798.46,0.21068,0.91467,0,0.11606,0
149,220,1,1584.9,0.041948,-0.16206,0,0.14965,315,1,798.56,0.11416,0.92191,0,0.15235,0
150,220,1,1585,-0.063575,-0.18841,0,0.24007,315,1,798.66,0.02385,0.92479,0,0.069184,0
151,220,1,1585.1,-0.15781,-0.19251,0,0.1514,315,1,798.77,-0.055964,0.95763,0,0.15029,0
152,220,1,1585.2,-0.21453,-0.18961,0,0.10748,315,1,798.87,-0.12614,0.99266,0,0.20468,0
153,220,1,1585.3,-0.28631,-0.19459,0,0.16802,315,1,798.97,-0.19915,0.99219,0,0.15147,0
154,220,1,1585.4,-0.37014,-0.20474,0,0.19806,315,1,799.07,-0.23904,0.9047,0,0.41642,0
155,220,1,1585.5,-0.44215,-0.22793,0,0.18347,315,1,799.17,-0.32732,0.9317,0,0.13998,0
156,220,1,1585.6,-0.51852,-0.22659,0,0.20442,315,1,799.27,-0.40203,0.93183,0,0.089561,0
157,220,1,1585.7,-0.57235,-0.22951,0,0.1882,315,1,799.37,-0.46155,0.89817,0,0.093209,0
158,220,1,1585.8,-0.62541,-0.24097,0,0.17228,315,1,799.47,-0.54074,0.92399,0,0.077516,0
159,220,1,1585.9,-0.66823,-0.22227,0,0.13277,315,1,799.57,-0.55348,0.94065,0,0.30523,0
160,220,1,1586,-0.69573,-0.20915,0,0.13089,315,1,799.67,-0.59907,0.96417,0,0.23498,0
161,220,1,1586.1,-0.7267,-0.21426,0,0.10682,315,1,799.77,-0.61596,0.94367,0,0.18939,0
162,220,1,1586.2,-0.76832,-0.22555,0,0.14298,315,1,799.87,-0.63418,0.95373,0,0.14835,0
163,220,1,1586.3,-0.80246,-0.23759,0,0.1295,315,1,799.97,-0.64849,0.95159,0,0.16945,0
164,220,1,1586.4,-0.82442,-0.24974,0,0.1407,315,1,800.08,-0.6844,0.9419,0,0.19466,0
165,220,1,1586.5,-0.84091,-0.25477,0,0.13026,315,1,800.18,-0.68302,0.88683,0,0.19397,0
166,220,1,1586.6,-0.85032,-0.25344,0,0.18749,315,1,800.28,-0.71171,0.87227,0,0.19764,0
167,220,1,1586.7,-0.85537,-0.25356,0,0.1648,315,1,800.38,-0.7129,0.88447,0,0.17931,0
168,220,1,1586.8,-0.86565,-0.24016,0,0.13203,315,1,800.48,-0.74108,0.88061,0,0.14802,0
169,220,1,1586.9,-0.85876,-0.24242,0,0.17383,315,1,800.58,-0.75062,0.88514,0,0.14605,0
170,220,1,1587,-0.84887,-0.25393,0,0.10238,315,1,800.68,-0.76208,0.85553,0,0.12842,0
171,220,1,1587.1,-0.7863,-0.2439,0,0.20661,315,1,800.78,-0.76633,0.87644,0,0.10533,0
172,220,1,1587.2,-0.80334,-0.25269,0,0.1621,315,1,800.88,-0.76998,0.86866,0,0.097237,0
173,220,1,1587.3,-0.79617,-0.26478,0,0.15746,315,1,800.98,-0.77309,0.86166,0,0.099346,0
174,220,1,1587.4,-0.81427,-0.27365,0,0.16981,315,1,801.08,-0.75979,0.86997,0,0.10396,0
175,220,1,1587.5,-0.78644,-0.28478,0,0.13126,315,1,801.18,-0.75125,0.88707,0,0.10647,0
176,220,1,1587.6,-0.76742,-0.30061,0,0.14881,315,1,801.28,-0.74013,0.88156,0,0.112,0
177,220,1,1587.7,-0.76066,-0.30758,0,0.19008,315,1,801.39,-0.72789,0.88054,0,0.11938,0
178,220,1,1587.8,-0.76188,-0.30159,0,0.19329,315,1,801.49,-0.70035,0.87829,0,0.12913,0
179,220,1,1587.9,-0.76636,-0.30227,0,0.19157,315,1,801.59,-0.66874,0.87692,0,0.13113,0
180,220,1,1588,-0.78136,-0.29154,0,0.19323,315,1,801.69,-0.64935,0.90781,0,0.15346,0
181,220,1,1588.1,-0.7692,-0.29915,0,0.22202,315,1,801.79,-0.65321,0.90229,0,0.13578,0
182,220,1,1588.2,-0.74505,-0.29716,0,0.16631,315,1,801.89,-0.63047,0.89044,0,0.12888,0
183,220,1,1588.3,-0.7045,-0.31118,0,0.13627,315,1,801.99,-0.62407,0.88364,0,0.1137,0
184,220,1,1588.4,-0.69482,-0.30305,0,0.12273,315,1,802.09,-0.62569,0.87135,0,0.14599,0
185,220,1,1588.5,-0.67856,-0.29787,0,0.14234,315,1,802.19,-0.61715,0.87616,0,0.13813,0
186,220,1,1588.6,-0.67151,-0.3059,0,0.11553,315,1,802.29,-0.6322,0.88162,0,0.099622,0
187,220,1,1588.7,-0.68606,-0.29711,0,0.086912,315,1,802.39,-0.62422,0.88885,0,0.16897,0
188,220,1,1588.8,-0.69909,-0.2938,0,0.14433,315,1,802.49,-0.63137,0.87084,0,0.17055,0
189,220,1,1588.9,-0.7001,-0.29464,0,0.16533,315,1,802.59,-0.64427,0.85899,0,0.13459,0
190,220,1,1589,-0.68785,-0.29407,0,0.12288,315,1,802.7,-0.63363,0.86139,0,0.1827,0
191,220,1,1589.1,-0.6805,-0.28125,0,0.16451,315,1,802.8,-0.64734,0.86431,0,0.16965,0
192,220,1,1589.2,-0.70331,-0.26565,0,0.10314,315,1,802.9,-0.65419,0.87305,0,0.15054,0
193,220,1,1589.3,-0.69836,-0.27927,0,0.093172,315,1,803,-0.64188,0.87884,0,0.11438,0
194,220,1,1589.4,-0.67226,-0.28498,0,0.12248,315,1,803.1,-0.62557,0.86247,0,0.15715,0
195,220,1,1589.5,-0.66159,-0.27763,0,0.10586,315,1,803.2,-0.58721,0.85243,0,0.19884,0
196,220,1,1589.6,-0.66671,-0.27675,0,0.14604,315,1,803.3,-0.59476,0.83617,0,0.1916,0
197,220,1,1589.7,-0.65948,-0.27882,0,0.12104,315,1,803.4,-0.60087,0.84538,0,0.10349,0
198,220,1,1589.8,-0.66552,-0.27112,0,0.11901,315,1,803.5,-0.58971,0.77623,0,0.33534,0
199,220,1,1589.9,-0.66911,-0.27471,0,0.17194,315,1,803.6,-0.5021,0.78319,0,0.35547,0
200,220,1,1590,-0.68638,-0.27664,0,0.26291,315,1,803.7,-0.55155,0.82231,0,0.18471,0
201,220,1,1590.1,-0.69538,-0.29258,0,0.22754,315,1,803.8,-0.58889,0.84786,0,0.18061,0
202,220,1,1590.2,-0.7069,-0.28009,0,0.20701,315,1,803.9,-0.59301,0.89366,0,0.16549,0
203,220,1,1590.3,-0.67892,-0.28094,0,0.13169,315,1,804.01,-0.60716,0.91559,0,0.11695,0
204,220,1,1590.4,-0.67504,-0.2843,0,0.12511,315,1,804.11,-0.60199,0.87404,0,0.1922,0
205,220,1,1590.5,-0.64011,-0.28309,0,0.13964,315,1,804.21,-0.6274,0.90089,0,0.10535,0
206,220,1,1590.6,-0.64435,-0.29336,0,0.063553,315,1,804.31,-0.64136,0.88692,0,0.13953,0
207,220,1,1590.7,-0.66219,-0.33284,0,0.14846,315,1,804.41,-0.64265,0.87082,0,0.18769,0
208,220,1,1590.8,-0.68998,-0.32742,0,0.11862,315,1,804.51,-0.65,0.8802,0,0.1301,0
209,220,1,1590.9,-0.68972,-0.31617,0,0.21108,315,1,804.61,-0.66961,0.86501,0,0.12563,0
210,220,1,1591,-0.67921,-0.3181,0,0.18366,315,1,804.71,-0.66726,0.86137,0,0.12291,0
211,220,1,1591.1,-0.70598,-0.32734,0,0.22462,315,1,804.81,-0.6431,0.83373,0,0.24613,0
212,220,1,1591.2,-0.71096,-0.31925,0,0.16599,315,1,804.91,-0.65208,0.85021,0,0.1196,0
213,220,1,1591.3,-0.72634,-0.30996,0,0.1601,315,1,805.01,-0.6577,0.8568,0,0.14155,0
