106,220,1,5878.068122,4.149924947e-002,-5.084740454e-002,0.,-1.,
92,220,1,5979.837338,1.216185897e-002,-8.074850963e-002,0.,0.2936354886,315,1,5979.839857,6.960274022,10.77251279,0.,0.1623227933,
93,220,1,5979.938099,-7.986521244e-004,-8.55060475e-002,0.,0.2346275082,315,1,5979.940618,6.956192634,10.81261765,0.,0.1919486397,
94,220,1,5980.038861,-2.632613596e-002,-9.381105907e-002,0.,0.2629983005,315,1,5980.04138,6.963720005,10.83492959,0.,0.1514604112,
95,220,1,5980.139622,-3.405461121e-002,-0.103282484,0.,0.3016258063,315,1,5980.142141,6.985428695,10.81721695,0.,0.189149402,
96,220,1,5980.240384,-3.622133973e-002,-9.584852964e-002,0.,0.2656270324,315,1,5980.242903,6.962556898,10.82053432,0.,0.1558547434,
97,220,1,5980.341146,-1.634592295e-002,-9.294540286e-002,0.,0.2464534268,315,1,5980.343665,6.976117147,10.83878972,0.,0.1470983011,
98,220,1,5980.441907,-1.636707294e-002,-0.1018973913,0.,0.3291229314,315,1,5980.444426,6.973198224,10.83906082,0.,0.1279207202,
99,220,1,5980.542669,5.505844313e-003,-7.692914488e-002,0.,0.2017461794,315,1,5980.545188,6.980867482,10.83602946,0.,0.1392263557,
100,220,1,5980.64343,2.650009448e-002,-5.157954701e-002,0.,0.2155514866,315,1,5980.645949,6.986464785,10.84514231,0.,0.1244716084,
101,220,1,5980.744192,3.110516243e-002,-5.071600882e-002,0.,0.2181587403,315,1,5980.746711,6.995264989,10.80825494,0.,0.1701636822,
102,220,1,5980.844954,3.882795105e-002,-6.364111523e-002,0.,0.1869141712,315,1,5980.847473,7.001673897,10.79171238,0.,0.1510711955,
103,220,1,5980.945715,5.63690851e-002,-5.519922342e-002,0.,0.1463528476,315,1,5980.948234,6.991296044,10.76966658,0.,0.1604984006,
104,220,1,5981.046477,6.39310598e-002,-4.810987498e-002,0.,0.1670351175,315,1,5981.048996,7.008135047,10.76824321,0.,0.1790893581,
105,220,1,5981.147238,7.095992856e-002,-5.423265878e-002,0.,0.1891640739,315,1,5981.149757,7.024402404,10.76102307,0.,0.1720409358,
106,220,1,5981.248,6.909557124e-002,-6.3084995e-002,0.,0.2014137201,315,1,5981.250519,6.973300818,10.72178799,0.,0.2666506398,
107,220,1,5981.348762,5.582476371e-002,-7.351306428e-002,0.,0.2082000164,315,1,5981.351281,6.986751833,10.72075587,0.,0.1584033282,
108,220,1,5981.449523,3.630622722e-002,-7.416406893e-002,0.,0.2307123773,315,1,5981.452042,6.978626791,10.73108292,0.,0.1583568355,
109,220,1,5981.550285,6.694653831e-002,-0.1541203758,0.,0.3960947316,315,1,5981.552804,6.985617083,10.74465405,0.,0.1635333517,
110,220,1,5981.651046,5.653657423e-002,-0.1478084956,0.,0.2023030523,315,1,5981.653565,6.990708457,10.76051943,0.,0.1619629379,
111,220,1,5981.751808,3.810489919e-002,-0.1324317302,0.,0.2002890345,315,1,5981.754327,6.996102323,10.76667401,0.,0.1474470572,
112,220,1,5981.85257,3.433523058e-002,-0.1149004577,0.,0.2229310243,315,1,5981.855089,6.983714436,10.76568873,0.,0.1533305743,
113,220,1,5981.953331,3.400993645e-002,-9.614293969e-002,0.,0.2049618162,315,1,5981.95585,6.980036061,10.7769738,0.,0.1492822707,
114,220,1,5982.054093,3.702869746e-002,-6.672980942e-002,0.,0.2033774248,315,1,5982.056612,7.001339457,10.7741081,0.,0.1652362591,
115,220,1,5982.154854,4.4388303e-002,-5.567697781e-002,0.,0.1820840774,315,1,5982.157373,7.003303737,10.77728849,0.,0.1664646134,
116,220,1,5982.255616,4.250412902e-002,-4.270076521e-002,0.,0.1726459477,315,1,5982.258135,6.977589808,10.78347553,0.,0.127033773,
117,220,1,5982.356378,3.838297055e-002,-3.436706858e-002,0.,0.1298032118,315,1,5982.358897,6.964795139,10.77661534,0.,0.1752456914,
118,220,1,5982.457139,4.270866787e-002,-2.066658978e-002,0.,0.1711983421,315,1,5982.459658,6.968193586,10.77189703,0.,0.1474279189,
119,220,1,5982.557901,5.545443522e-002,7.250415222e-003,0.,0.1513930579,315,1,5982.56042,6.984004485,10.77953759,0.,0.1818477132,
120,220,1,5982.658662,4.576531429e-002,3.080453822e-003,0.,0.1862325442,315,1,5982.661181,6.96942615,10.79157244,0.,0.1456658997,
121,220,1,5982.759424,3.221196763e-002,-1.327841743e-002,0.,0.178440668,315,1,5982.761943,6.964338929,10.79128567,0.,0.1213201724,
122,220,1,5982.860186,4.624442303e-002,1.86404619e-003,0.,0.1603152395,315,1,5982.862705,6.94429193,10.81098409,0.,0.1315944494,
123,220,1,5982.960947,5.478871155e-002,1.187391016e-002,0.,0.1155871278,315,1,5982.963466,6.959268182,10.82228055,0.,0.1589944181,
124,220,1,5983.061709,7.022821819e-002,3.07668756e-002,0.,0.1902076061,315,1,5983.064228,6.982136209,10.82604539,0.,0.1449858008,
125,220,1,5983.16247,7.460089666e-002,9.77388828e-003,0.,0.1670710064,315,1,5983.164989,6.987086636,10.82886276,0.,0.1346343004,
126,220,1,5983.263232,6.189129516e-002,1.522903657e-002,0.,0.123254719,315,1,5983.265751,7.008058616,10.81138441,0.,0.1536419791,
127,220,1,5983.363994,5.887492098e-002,2.711812269e-003,0.,0.1107491446,315,1,5983.366513,7.028883025,10.81218759,0.,0.1390194978,
128,220,1,5983.464755,4.530294826e-002,7.663488964e-003,0.,0.1132245569,315,1,5983.467274,7.010958625,10.83806968,0.,0.1135198677,
129,220,1,5983.565517,5.826439151e-002,3.090194732e-002,0.,0.1658485869,315,1,5983.568036,7.022710577,10.85816665,0.,0.124139846,
130,220,1,5983.666278,5.20559141e-002,-4.204307716e-003,0.,0.1693162886,315,1,5983.668797,7.013916029,10.83617669,0.,0.1457632383,
131,220,1,5983.76704,4.65144179e-002,-1.952360011e-002,0.,0.2017614429,315,1,5983.769559,7.007553198,10.84404672,0.,0.1996255722,
132,220,1,5983.867802,2.342770849e-002,-2.445372647e-002,0.,0.2123001589,315,1,5983.870321,7.00633611,10.84467196,0.,0.1524773702,
133,220,1,5983.968563,3.180695318e-002,-1.639949201e-002,0.,0.1278344165,315,1,5983.971082,6.995389245,10.85972015,0.,0.1766330684,
134,220,1,5984.069325,4.247894947e-002,-1.15919385e-002,0.,0.1497659909,315,1,5984.071844,6.992940577,10.8795453,0.,0.2030935129,
135,220,1,5984.170086,4.125772121e-002,-6.887042307e-003,0.,0.1398719077,315,1,5984.172605,7.089713985,10.80642607,0.,0.3633505928,
136,220,1,5984.270848,4.406934456e-002,4.604277748e-003,0.,0.1479831837,315,1,5984.273367,7.063258452,10.81240129,0.,0.1678163455,
137,220,1,5984.37161,4.061034233e-002,3.720487924e-003,0.,0.1524878759,315,1,5984.374129,7.049605845,10.8131552,0.,0.1722883654,
138,220,1,5984.472371,3.987053448e-002,2.368011072e-002,0.,0.1651970379,315,1,5984.47489,7.057526885,10.84189198,0.,0.1769729313,
139,220,1,5984.573133,3.610459063e-002,2.073422254e-002,0.,0.1543526391,315,1,5984.575652,7.043782151,10.81827008,0.,9.679056549e-002,
140,220,1,5984.673894,3.6971667e-002,3.051971374e-002,0.,0.1718145542,315,1,5984.676413,7.017143548,10.8226142,0.,0.19180621,
141,220,1,5984.774656,3.795605752e-002,1.816510005e-002,0.,0.1546136445,315,1,5984.777175,6.998568851,10.82540038,0.,0.1595435971,
142,220,1,5984.875418,1.948805865e-002,5.444974597e-003,0.,0.1902415998,315,1,5984.877937,6.970294795,10.85495308,0.,0.1412296386,
143,220,1,5984.976179,1.747721965e-002,-8.982360099e-003,0.,0.2323699944,315,1,5984.978698,6.964756281,10.86032638,0.,0.2214507473,
144,220,1,5985.076941,1.113973472e-002,-3.457870543e-002,0.,0.2570257009,315,1,5985.07946,6.985439921,10.83554135,0.,0.1506662339,
145,220,1,5985.177702,1.701236147e-002,-1.628814593e-002,0.,0.1640882827,315,1,5985.180221,7.00368943,10.82657146,0.,0.1771419391,
146,220,1,5985.278464,1.433845056e-002,-1.705859436e-002,0.,0.1355589162,315,1,5985.280983,6.999371485,10.81050837,0.,0.1302491445,
147,220,1,5985.379226,6.451446433e-003,-2.24503987e-002,0.,0.1670337719,315,1,5985.381745,6.970150835,10.818177,0.,0.1218738319,
148,220,1,5985.479987,-9.239540503e-003,-2.874892658e-002,0.,0.2151896009,315,1,5985.482506,6.982482571,10.81099109,0.,0.1693268833,
149,220,1,5985.580749,-1.593555923e-002,-4.392599097e-002,0.,0.210437987,315,1,5985.583268,6.993847579,10.82692945,0.,0.1586155379,
150,220,1,5985.68151,2.184125434e-002,-5.734715354e-002,0.,0.1576875853,315,1,5985.684029,6.991089498,10.82960383,0.,0.1322686474,
151,220,1,5985.782272,1.38251298e-002,-4.457433708e-002,0.,0.1710199349,315,1,5985.784791,6.967000583,10.87170063,0.,0.2605509396,
152,220,1,5985.883034,1.882711691e-002,-3.877252611e-002,0.,0.1887613261,315,1,5985.885553,6.967305447,10.85494149,0.,0.1416007567,
153,220,1,5985.983795,1.411139757e-002,-4.147896596e-002,0.,0.2656863004,315,1,5985.986314,6.974570399,10.85993649,0.,0.1155757463,
154,220,1,5986.084557,-6.307573733e-004,-6.469416805e-002,0.,0.2541526546,315,1,5986.087076,7.006322384,10.85442339,0.,0.1394379022,
155,220,1,5986.185318,-8.499009112e-003,-6.592893308e-002,0.,0.2576117863,315,1,5986.187837,7.008905196,10.84705339,0.,0.1722085068,
156,220,1,5986.28608,-1.706177986e-002,-4.919020235e-002,0.,0.2471654885,315,1,5986.288599,7.028853988,10.8487267,0.,0.1284774781,
157,220,1,5986.386842,-2.791864469e-002,-7.938248566e-002,0.,0.2893466907,315,1,5986.389361,7.021972349,10.86868565,0.,0.2430246898,
158,220,1,5986.487603,-3.115620412e-002,-9.007220486e-002,0.,0.2917637883,315,1,5986.490122,7.001833387,10.83603564,0.,0.1306327755,
159,220,1,5986.588365,-2.675128013e-002,-8.631672425e-002,0.,0.2315864295,315,1,5986.590884,6.947061413,10.80695319,0.,0.3930031177,
160,220,1,5986.689126,-1.786223102e-002,-8.729069573e-002,0.,0.2168630829,315,1,5986.691645,6.93928685,10.81567531,0.,0.149608755,
161,220,1,5986.789888,-1.969367371e-002,-0.1024823742,0.,0.2568112112,315,1,5986.792407,6.956325158,10.79350447,0.,0.1376445258,
162,220,1,5986.89065,-7.221906534e-003,-8.866621095e-002,0.,0.2273213895,315,1,5986.893169,6.985653003,10.78571183,0.,0.1689403122,
163,220,1,5986.991411,-6.967226337e-003,-9.350935399e-002,0.,0.2427835849,315,1,5986.99393,6.969282784,10.78300201,0.,0.1385426397,
164,220,1,5987.092173,1.93444135e-003,-8.548255623e-002,0.,0.2393850994,315,1,5987.094692,6.981309408,10.77432459,0.,0.1389079286,
165,220,1,5987.192934,1.572761779e-003,-9.874226885e-002,0.,0.2447659272,315,1,5987.195453,6.969402875,10.78334323,0.,0.1834407447,
166,220,1,5987.293716,-1.426459335e-002,-8.476294e-002,0.,0.2529386862,315,1,5987.296236,6.961070646,10.79777606,0.,8.026070706e-002,
167,220,1,5987.394458,-5.243751824e-003,-8.494514222e-002,0.,0.2435534493,315,1,5987.396977,6.960094263,10.78743491,0.,0.1301324508,
168,220,1,5987.495219,-1.106870096e-002,-7.027891016e-002,0.,0.2595497748,315,1,5987.497738,6.952476671,10.80002548,0.,0.1106095536,
169,220,1,5987.595981,-2.192295692e-002,-8.93805224e-002,0.,0.2302399167,315,1,5987.5985,6.953547288,10.797394,0.,0.1127030986,
170,220,1,5987.696742,-7.906677558e-003,-8.46930218e-002,0.,0.211039363,315,1,5987.699261,6.946512951,10.80607693,0.,0.1360790456,
171,220,1,5987.797504,-1.583098463e-003,-9.087130148e-002,0.,0.2160114962,315,1,5987.800023,6.954762143,10.7898963,0.,0.138878897,
172,220,1,5987.898266,1.802772032e-003,-7.577973334e-002,0.,0.1901370287,315,1,5987.900785,6.966108353,10.77782744,0.,0.1361564146,
173,220,1,5987.999027,1.310995042e-002,-6.937707845e-002,0.,0.1798157273,315,1,5988.001546,6.98136161,10.78328793,0.,0.1823690697,
174,220,1,5988.099789,-1.169574539e-002,-7.856939418e-002,0.,0.173135194,315,1,5988.102308,6.910634228,10.72735008,0.,0.3171479176,
175,220,1,5988.20055,-5.288295335e-003,-6.015743515e-002,0.,0.234414164,315,1,5988.203069,6.943745208,10.76720483,0.,0.1730209758,
176,220,1,5988.301312,7.148649091e-003,-5.734142857e-002,0.,0.191925792,315,1,5988.303831,6.942283485,10.77312133,0.,0.1030145104,
177,220,1,5988.402074,1.997332203e-002,-4.2074931e-002,0.,0.2101125407,315,1,5988.404593,6.899900814,10.73500823,0.,0.3195138412,
178,220,1,5988.502835,2.237334909e-002,-4.341196835e-002,0.,0.207554275,315,1,5988.505354,6.92665123,10.80987439,0.,0.2116190729,
179,220,1,5988.603597,2.647982769e-002,-4.173340957e-002,0.,0.2056454276,315,1,5988.606116,6.933803374,10.80903172,0.,0.2316583344,
180,220,1,5988.704358,2.851398386e-002,-3.626284532e-002,0.,0.2054447157,315,1,5988.706877,6.917679936,10.8078362,0.,0.1744966203,
181,220,1,5988.80512,2.140291339e-002,-3.060416988e-002,0.,0.2066977836,315,1,5988.807639,6.918172981,10.81314182,0.,0.1868422209,
182,220,1,5988.905882,2.549057162e-002,-3.418620089e-002,0.,0.2051745946,315,1,5988.908401,6.917572097,10.79802268,0.,0.1718154534,
183,220,1,5989.006643,2.464882318e-002,-2.063813587e-002,0.,0.2086454495,315,1,5989.009162,6.935695079,10.81270316,0.,0.1693614658,
184,220,1,5989.107405,2.031723505e-002,-1.831782334e-002,0.,0.2084056639,315,1,5989.109924,6.94812712,10.78287264,0.,0.1885570052,
185,220,1,5989.208166,1.675876661e-002,-2.22555529e-002,0.,0.2076680508,315,1,5989.210685,6.943654069,10.76587879,0.,0.1837425499,
186,220,1,5989.308928,-6.348298711e-003,-3.832157323e-002,0.,0.2775484355,315,1,5989.311447,6.943302425,10.78024379,0.,0.1601921842,
187,220,1,5989.40969,4.899234292e-003,-4.734412972e-002,0.,0.2135176716,315,1,5989.412209,6.948734636,10.76599592,0.,0.1600646715,
188,220,1,5989.510451,3.358803889e-003,-4.759920507e-002,0.,0.2129036968,315,1,5989.51297,6.932959374,10.77735969,0.,0.122336773,
189,220,1,5989.611213,3.389778502e-003,-4.779127661e-002,0.,0.2126783125,315,1,5989.613732,6.932581213,10.7809001,0.,0.1419000093,
190,220,1,5989.711974,1.25321791e-002,-4.825825408e-002,0.,0.2205144469,315,1,5989.714493,6.945890151,10.78679316,0.,0.1618755919,
191,220,1,5989.812736,1.814358341e-002,-5.090280232e-002,0.,0.2243979375,315,1,5989.815255,6.954842587,10.79698989,0.,0.1412905607,
192,220,1,5989.913498,1.233954423e-002,-4.197719883e-002,0.,0.2091458497,315,1,5989.916017,6.95806342,10.8036057,0.,0.1596854161,
193,220,1,5990.014259,1.530998998e-002,-0.1169499957,0.,0.3229876184,315,1,5990.016778,6.965333937,10.79465183,0.,0.1584728406,
194,220,1,5990.115021,1.546043987e-002,-8.977927783e-002,0.,0.2046940427,315,1,5990.11754,6.974072124,10.80265811,0.,0.1478822705,
195,220,1,5990.215782,3.1198185e-002,-6.533190104e-002,0.,0.1507183137,315,1,5990.218301,6.954025218,10.78655359,0.,0.1355892337,
196,220,1,5990.316544,3.189723077e-002,-3.103533468e-002,0.,0.1919019675,315,1,5990.319063,6.953876877,10.78728133,0.,0.1544005082,
197,220,1,5990.417306,3.67835546e-002,-4.913853281e-002,0.,0.1158646015,315,1,5990.419825,6.966458787,10.78384746,0.,0.1658235004,
198,220,1,5990.518067,3.310583955e-002,-4.327452346e-002,0.,0.2118348031,315,1,5990.520586,6.974359873,10.80453718,0.,0.1789608791,
199,220,1,5990.618829,2.92946737e-002,-4.718690732e-002,0.,0.1858253875,315,1,5990.621348,6.956260388,10.81206897,0.,0.169063456,
200,220,1,5990.71959,2.262555145e-002,-4.239377674e-002,0.,0.195490646,315,1,5990.722109,6.95392232,10.7962226,0.,0.1550258822,
201,220,1,5990.820352,4.364475702e-002,-3.201380161e-002,0.,0.1572260354,315,1,5990.822871,6.949680777,10.78672898,0.,0.1301209621,
202,220,1,5990.921114,3.955814162e-002,-4.025015037e-002,0.,0.1712372889,315,1,5990.923633,6.91547545,10.78429315,0.,0.1885023581,
203,220,1,5991.021875,4.334581114e-002,-3.486118283e-002,0.,0.1889304356,315,1,5991.024394,6.903604984,10.7917117,0.,0.1876150242,
204,220,1,5991.122637,4.81532923e-002,-1.823458956e-002,0.,0.2091749858,315,1,5991.125156,6.908012148,10.77192345,0.,0.1614487083,
205,220,1,5991.223398,6.075826554e-002,-5.151786191e-003,0.,0.1669067406,315,1,5991.225917,6.893899697,10.77632235,0.,0.1573572328,
206,220,1,5991.32416,7.018232655e-002,-1.605531845e-003,0.,0.134279053,315,1,5991.326679,6.820596457,10.80556027,0.,0.3510374308,
207,220,1,5991.424922,7.062188628e-002,-1.299829218e-003,0.,0.1573245589,315,1,5991.427441,6.847420834,10.80716211,0.,0.146882729,
208,220,1,5991.525683,7.028677432e-002,5.176497515e-003,0.,0.1731448953,315,1,5991.528202,6.86297665,10.80787028,0.,0.1551701252,
209,220,1,5991.626445,7.064966515e-002,5.197225365e-003,0.,0.1646748188,315,1,5991.628964,6.857550851,10.80987395,0.,0.1646548704,
210,220,1,5991.727206,5.782562648e-002,-1.954216195e-002,0.,0.1756653293,315,1,5991.729725,6.799684173,10.84355905,0.,0.3522121862,
211,220,1,5991.827968,4.763911153e-002,-2.537267789e-002,0.,0.1959932121,315,1,5991.830487,6.814104495,10.83553252,0.,0.1416299283,
212,220,1,5991.92873,4.113121104e-002,-9.238118166e-003,0.,0.2637960175,315,1,5991.931249,6.852748976,10.84434512,0.,0.1764731092,
213,220,1,5992.029491,3.696205976e-002,-1.800166153e-002,0.,0.1809170627,315,1,5992.03201,6.89046964,10.84315969,0.,0.1441336011,
214,220,1,5992.130253,3.17196001e-002,-2.188697485e-002,0.,0.179234437,315,1,5992.132772,6.941292087,10.81369316,0.,0.2016881588,
215,220,1,5992.231014,2.985322701e-002,-2.316557726e-002,0.,0.1740650713,315,1,5992.233533,6.947430462,10.8071457,0.,0.1541259111,
216,220,1,5992.331776,2.878910317e-002,-2.162735755e-002,0.,0.1670841799,315,1,5992.334295,6.953911186,10.80549327,0.,0.1299511755,
217,220,1,5992.432538,2.068531356e-002,-2.437072458e-002,0.,0.1679707067,315,1,5992.435057,6.959931098,10.826717,0.,0.1370559401,
218,220,1,5992.533299,2.666674227e-002,-1.097059865e-002,0.,0.1818781708,315,1,5992.535818,6.912652831,10.84727726,0.,0.1587091303,
219,220,1,5992.634061,2.384362253e-002,-2.394874036e-002,0.,0.1710986099,315,1,5992.63658,6.898135566,10.85730636,0.,0.1657040265,
220,220,1,5992.734822,1.850766905e-002,-3.16504278e-002,0.,0.189741832,315,1,5992.737341,6.913902801,10.8593241,0.,0.1894636293,
221,220,1,5992.835584,2.911998559e-002,-2.486463234e-002,0.,0.1779811137,315,1,5992.838103,6.931376227,10.85154967,0.,0.13717219,
222,220,1,5992.936346,3.698893425e-002,-2.574883848e-002,0.,0.1721138931,315,1,5992.938865,6.941372961,10.85140235,0.,0.134093956,
223,220,1,5993.037107,3.791921927e-002,-3.268237101e-002,0.,0.1721690247,315,1,5993.039626,6.93961541,10.84831309,0.,0.1517082248,
224,220,1,5993.137869,4.406216745e-002,-2.53831646e-002,0.,0.1865816464,315,1,5993.140388,6.950532285,10.84754973,0.,0.147112692,
225,220,1,5993.23863,4.491812958e-002,-4.249809133e-002,0.,0.1744169051,315,1,5993.241149,6.952343071,10.8484644,0.,0.1537590197,
226,220,1,5993.339392,4.595333793e-002,-2.458006009e-002,0.,0.1785912421,315,1,5993.341911,6.872969525,10.87060176,0.,0.2484345101,
227,220,1,5993.440154,3.914540929e-002,-4.886693808e-002,0.,0.204064132,315,1,5993.442673,6.893801308,10.85642001,0.,0.1791462745,
228,220,1,5993.540915,3.401792269e-002,-4.81680701e-002,0.,0.1643224063,315,1,5993.543434,6.885165433,10.86503107,0.,0.1784865576,
229,220,1,5993.641677,3.901805032e-002,-4.82400069e-002,0.,0.1756286687,315,1,5993.644196,6.914139641,10.85486055,0.,0.152866548,
230,220,1,5993.742438,4.185077886e-002,-4.440911788e-002,0.,0.1719560874,315,1,5993.744957,6.914713658,10.86302482,0.,0.1877823983,
231,220,1,5993.8432,4.994763266e-002,-4.298128838e-002,0.,0.1736000074,315,1,5993.845719,6.87880759,10.88196548,0.,0.2798682525,
232,220,1,5993.943962,5.293282266e-002,-3.742221376e-002,0.,0.1654495357,315,1,5993.946481,6.922610538,10.87152441,0.,0.1861570544,
233,220,1,5994.044723,3.22487472e-002,-3.071522838e-002,0.,0.2001098999,315,1,5994.047242,6.942227552,10.87546902,0.,0.1621419913,
234,220,1,5994.145485,4.090550778e-002,-3.899726579e-002,0.,0.2095549089,315,1,5994.148004,6.969448422,10.87052262,0.,0.1652150765,
235,220,1,5994.246246,5.112652832e-002,-2.786762837e-002,0.,0.1595602622,315,1,5994.248765,6.981942127,10.93047839,0.,0.3293647379,
236,220,1,5994.347008,4.495760322e-002,-4.240614017e-002,0.,0.204740822,315,1,5994.349527,6.992079083,10.90869156,0.,0.1591129546,
237,220,1,5994.44777,5.687083835e-002,-4.088871493e-002,0.,0.1660365913,315,1,5994.450289,6.97080278,10.88610421,0.,0.1454009693,
238,220,1,5994.548531,3.747036166e-002,-4.699767173e-002,0.,0.2318488163,315,1,5994.55105,6.97024263,10.87442408,0.,0.1580938105,
239,220,1,5994.649293,2.812669602e-002,-4.82582295e-002,0.,0.2225979138,315,1,5994.651812,6.906669428,10.85863634,0.,0.3434838991,
240,220,1,5994.750054,1.388895807e-002,-4.608966848e-002,0.,0.2102560371,315,1,5994.752573,6.923262166,10.86957529,0.,0.155836098,
241,220,1,5994.850816,1.355308238e-002,-5.293192861e-002,0.,0.171216463,315,1,5994.853335,6.934642633,10.87275169,0.,0.1698932202,
242,220,1,5994.951578,1.4635157e-002,-5.781611161e-002,0.,0.1789775464,315,1,5994.954097,6.946928859,10.87344036,0.,0.1681154005,
