120,220,1,3093.622067,45.13438785,0.9759717349,0.,0.164379433,315,1,3093.624586,45.13881568,-0.2948108349,0.,0.1068053571,
121,220,1,3093.722829,45.30372651,0.9038312433,0.,0.1105321655,315,1,3093.725348,45.27868931,-0.3362386353,0.,0.1132356929,
122,220,1,3093.82359,45.42588867,0.9173558544,0.,0.211588068,315,1,3093.826109,45.40024627,-0.3336421612,0.,0.1436656651,
123,220,1,3093.924352,45.58825437,0.9172324019,0.,0.1718924591,315,1,3093.926871,45.51589276,-0.3557132011,0.,0.1224857096,
124,220,1,3094.025114,45.74693948,0.9485956593,0.,0.1701672412,315,1,3094.027633,45.64266872,-0.393556558,0.,0.1795955988,
125,220,1,3094.125875,45.86470885,0.9327058283,0.,0.1559416532,315,1,3094.128394,45.75848504,-0.3840141566,0.,0.2100949959,
126,220,1,3094.226637,46.00310192,0.9252291754,0.,0.1237305903,315,1,3094.229156,45.8715567,-0.363156588,0.,0.1041342059,
127,220,1,3094.327398,46.11570303,0.9493051279,0.,0.1380090388,315,1,3094.329917,46.01838538,-0.3810472272,0.,0.1360567197,
128,220,1,3094.42816,46.24408656,0.9244383212,0.,0.1165263703,315,1,3094.430679,46.16744394,-0.4068280746,0.,0.1211509465,
129,220,1,3094.528922,46.34849493,0.909786681,0.,6.570711395e-002,315,1,3094.531441,46.29148074,-0.4045254849,0.,0.1083514991,
130,220,1,3094.629683,46.43088091,0.9254541003,0.,0.2256577571,315,1,3094.632202,46.39913271,-0.3724629636,0.,0.1370030265,
131,220,1,3094.730445,46.5524012,0.8941520315,0.,0.1706581498,315,1,3094.732964,46.53207715,-0.3734224621,0.,0.1026329344,
132,220,1,3094.831206,46.6470674,0.944629216,0.,0.2019640438,315,1,3094.833725,46.64531861,-0.3634875624,0.,0.1420315142,
133,220,1,3094.931968,46.78416216,0.9156700291,0.,0.1610746461,315,1,3094.934487,46.75055733,-0.3230887623,0.,0.1418092761,
134,220,1,3095.03273,46.90078556,0.9237944605,0.,0.2004948629,315,1,3095.035249,46.85873099,-0.310189643,0.,0.1323060911,
135,220,1,3095.133491,47.03687452,0.9115948778,0.,0.1949087586,315,1,3095.13601,46.97110375,-0.3241079425,0.,0.1521812489,
136,220,1,3095.234253,47.17184273,0.922987179,0.,9.924024623e-002,315,1,3095.236772,47.07425888,-0.3012182599,0.,0.1468398971,
137,220,1,3095.335014,47.33050071,0.8835901379,0.,0.1781195894,315,1,3095.337533,47.21048031,-0.3097143604,0.,0.1459867002,
138,220,1,3095.435776,47.4365598,0.9637362426,0.,0.1970277124,315,1,3095.438295,47.32079943,-0.2830792157,0.,0.2110462943,
139,220,1,3095.536538,47.5550916,0.9626749651,0.,0.1722807366,315,1,3095.539057,47.45961615,-0.3092412186,0.,0.1193144964,
140,220,1,3095.637299,47.6643928,0.9762957422,0.,0.1424980986,315,1,3095.639818,47.60515376,-0.3402604134,0.,0.133463555,
141,220,1,3095.738061,47.77665343,1.00948728,0.,9.260938843e-002,315,1,3095.74058,47.69939881,-0.2926348622,0.,0.1486127753,
142,220,1,3095.838822,47.87741488,0.9850492935,0.,0.1164460303,315,1,3095.841341,47.83236552,-0.3237134973,0.,0.1021039016,
143,220,1,3095.939584,48.01125142,0.962527917,0.,0.1727154862,315,1,3095.942103,47.96524785,-0.3202799716,0.,0.1087454635,
144,220,1,3096.040346,48.11928403,0.9805873252,0.,0.1526882831,315,1,3096.042865,48.09698918,-0.3361768181,0.,0.1269968008,
145,220,1,3096.141107,48.2416875,1.009373511,0.,0.1512883724,315,1,3096.143626,48.2023785,-0.3424442574,0.,9.593835419e-002,
146,220,1,3096.241869,48.38361036,0.9836061772,0.,0.1902049861,315,1,3096.244388,48.29740906,-0.3456343178,0.,0.137908707,
147,220,1,3096.34263,48.46651587,0.9583362114,0.,0.1713361606,315,1,3096.345149,48.39194917,-0.3339757183,0.,0.120941987,
148,220,1,3096.443392,48.56710359,1.01142096,0.,0.1990552593,315,1,3096.445911,48.49005329,-0.3128789176,0.,0.1169984433,
149,220,1,3096.544154,48.691491,0.9871737328,0.,0.1296678202,315,1,3096.546673,48.62071962,-0.3095137252,0.,0.1583862604,
150,220,1,3096.644915,48.76522114,1.006548804,0.,9.993486072e-002,315,1,3096.647434,48.7236136,-0.2817536928,0.,0.1257541798,
151,220,1,3096.745677,48.90027067,0.9404120995,0.,0.2061093248,315,1,3096.748196,48.81997614,-0.2859929917,0.,9.304335753e-002,
152,220,1,3096.846438,48.9982451,0.9327649199,0.,0.1318616389,315,1,3096.848957,48.94748422,-0.3189206568,0.,0.1310012595,
153,220,1,3096.9472,49.08750363,0.9302586675,0.,0.1621495875,315,1,3096.949719,49.02025002,-0.3204351902,0.,0.1619676258,
154,220,1,3097.047962,49.16628813,0.9331252354,0.,0.147885284,315,1,3097.050481,49.10460537,-0.3104145623,0.,0.1738771862,
155,220,1,3097.148723,49.22014783,0.9716942404,0.,0.2436414398,315,1,3097.151242,49.19012742,-0.3272527646,0.,0.1843857832,
156,220,1,3097.249485,49.2763281,0.8740418144,0.,0.2648865048,315,1,3097.252004,49.27340882,-0.3853864636,0.,0.1745697227,
157,220,1,3097.350246,49.36185762,0.8659586235,0.,0.2206790982,315,1,3097.352765,49.36400323,-0.4148515335,0.,0.2216497278,
158,220,1,3097.451008,49.43410832,0.8912183109,0.,0.1168136171,315,1,3097.453527,49.42042087,-0.5503991731,0.,0.2976981098,
159,220,1,3097.55177,49.50105279,0.8985673282,0.,0.1633176628,315,1,3097.554289,49.49478564,-0.5632190991,0.,0.2973585858,
160,220,1,3097.652531,49.57704916,0.8838731731,0.,0.1724392211,315,1,3097.65505,49.54104012,-0.4598601689,0.,0.1471878754,
161,220,1,3097.753293,49.66009004,0.8605878712,0.,0.2060883651,315,1,3097.755812,49.62216765,-0.5416953723,0.,0.3084680753,
162,220,1,3097.854054,49.70639203,0.8706920667,0.,0.1765697355,315,1,3097.856573,49.63297484,-0.4729393279,0.,0.1962906451,
163,220,1,3097.954836,49.73070528,0.8856496495,0.,0.1615268199,315,1,3097.957356,49.6399331,-0.4191198846,0.,0.1238280161,
164,220,1,3098.055578,49.74287314,0.9130632531,0.,0.1629937965,315,1,3098.058097,49.65261695,-0.4277259504,0.,0.206568848,
165,220,1,3098.156339,49.77256772,0.8752569001,0.,0.1422900326,315,1,3098.158858,49.67586797,-0.3922860233,0.,0.1559863793,
166,220,1,3098.257101,49.81041071,0.8560288512,0.,0.1364511711,315,1,3098.25962,49.73776466,-0.4191060986,0.,0.179318559,
167,220,1,3098.357862,49.84729604,0.8445392527,0.,0.1155665735,315,1,3098.360381,49.7864778,-0.4818720164,0.,0.1827941639,
168,220,1,3098.458624,49.86804902,0.8480388968,0.,0.1879476466,315,1,3098.461143,49.80228342,-0.4486474269,0.,0.1070605883,
169,220,1,3098.559386,49.82496249,0.8404808526,0.,0.1000548839,315,1,3098.561905,49.8458511,-0.4189735669,0.,0.2080909111,
170,220,1,3098.660147,49.86167659,0.8431047676,0.,0.1915574324,315,1,3098.662666,49.85221337,-0.3949998529,0.,0.1039024295,
171,220,1,3098.760909,49.89248521,0.8146267732,0.,0.1449529904,315,1,3098.763428,49.91561164,-0.4561108365,0.,0.2326538265,
172,220,1,3098.86167,49.94214158,0.7801521819,0.,0.1636042192,315,1,3098.864189,49.92038476,-0.5135551433,0.,0.2629954704,
173,220,1,3098.962432,49.96403205,0.7807729573,0.,9.509088276e-002,315,1,3098.964951,49.91965196,-0.4805941634,0.,0.1228581831,
174,220,1,3099.063194,49.97602128,0.7399804464,0.,0.1732097051,315,1,3099.065713,49.89731165,-0.4343893692,0.,0.1186434737,
175,220,1,3099.163955,50.00800091,0.7369669628,0.,0.1234738741,315,1,3099.166474,49.92408748,-0.4229512652,0.,0.1209272397,
176,220,1,3099.264717,49.99110219,0.7976259701,0.,0.1987260147,315,1,3099.267236,49.96063131,-0.427270885,0.,0.1095318189,
177,220,1,3099.365478,49.9840123,0.8525992875,0.,0.1442925585,315,1,3099.367997,49.94771206,-0.4294748328,0.,0.1089708321,
178,220,1,3099.46624,49.98391685,0.8189800919,0.,0.1343801635,315,1,3099.468759,49.93332914,-0.4047366143,0.,0.1697050954,
179,220,1,3099.567002,49.9817231,0.826839799,0.,0.1825455402,315,1,3099.569521,49.93131294,-0.4276336018,0.,0.1057041066,
180,220,1,3099.667763,49.96886227,0.814024978,0.,0.195996542,315,1,3099.670282,49.93056463,-0.4341936715,0.,0.2437528465,
181,220,1,3099.768525,49.96621477,0.8011511257,0.,0.24086054,315,1,3099.771044,49.91241043,-0.4296965038,0.,0.1645742409,
182,220,1,3099.869286,49.93604224,0.7620719292,0.,0.1210454203,315,1,3099.871805,49.92486795,-0.4179041826,0.,0.2024281375,
183,220,1,3099.970048,49.94706416,0.7706767464,0.,0.1735089704,315,1,3099.972567,49.93076682,-0.4316753531,0.,0.2035454598,
184,220,1,3100.07081,49.9514367,0.7689972621,0.,0.1900835081,315,1,3100.073329,49.92084201,-0.4040657623,0.,0.2436733782,
185,220,1,3100.171571,49.9334876,0.733326104,0.,0.1003044125,315,1,3100.17409,49.91059962,-0.3760887596,0.,0.1726393273,
186,220,1,3100.272333,49.9144725,0.7218334966,0.,8.212711853e-002,315,1,3100.274852,49.91818552,-0.3592908894,0.,0.1478200131,
187,220,1,3100.373094,49.91615978,0.6893584008,0.,0.1071106513,315,1,3100.375613,49.91224513,-0.3363049883,0.,0.1342039814,
188,220,1,3100.473856,49.92377894,0.708009438,0.,0.1544697801,315,1,3100.476375,49.89642909,-0.338495622,0.,0.1433835107,
189,220,1,3100.574618,49.90703948,0.7369616295,0.,0.168088392,315,1,3100.577137,49.89756766,-0.3391143088,0.,0.1502721309,
190,220,1,3100.675379,49.89800553,0.7716300918,0.,0.1182812659,315,1,3100.677898,49.86099246,-0.3756837829,0.,0.1626516874,
191,220,1,3100.776141,49.88866449,0.8102982863,0.,0.1689680024,315,1,3100.77866,49.8659564,-0.3763464573,0.,9.909505989e-002,
192,220,1,3100.876902,49.88282407,0.8567122734,0.,0.187172854,315,1,3100.879421,49.8699816,-0.3602461299,0.,0.1426701659,
193,220,1,3100.977664,49.90811038,0.8459827649,0.,0.178945284,315,1,3100.980183,49.87063141,-0.3758659289,0.,0.1710433301,
194,220,1,3101.078426,49.91763731,0.8724667568,0.,0.148131537,315,1,3101.080945,49.87552344,-0.3958460341,0.,8.306486417e-002,
195,220,1,3101.179187,49.94594903,0.8595938116,0.,0.188214179,315,1,3101.181706,49.88932557,-0.4293258803,0.,0.1961902349,
196,220,1,3101.279949,49.9493344,0.8128271467,0.,0.1562459789,315,1,3101.282468,49.87706144,-0.3856068402,0.,0.1643486815,
197,220,1,3101.38071,49.93418242,0.8532621086,0.,8.35470048e-002,315,1,3101.383229,49.85016117,-0.3488003616,0.,6.312118368e-002,
198,220,1,3101.481472,49.92997345,0.8883180907,0.,0.1413003641,315,1,3101.483991,49.8241323,-0.3197293159,0.,0.1805833451,
199,220,1,3101.582234,49.93452108,1.000851214,0.,0.1978601491,315,1,3101.584753,49.79163683,-0.3227508843,0.,0.1116824935,
200,220,1,3101.682995,49.98599332,1.009707402,0.,0.19511718,315,1,3101.685514,49.76459074,-0.332442346,0.,0.1564679612,
201,220,1,3101.783757,50.01985266,0.9241296386,0.,0.1581644449,315,1,3101.786276,49.74658371,-0.3702168036,0.,0.1995998394,
202,220,1,3101.884518,50.03754986,0.8698959322,0.,0.2380931659,315,1,3101.887037,49.80300903,-0.5819443233,0.,0.161310476,
203,220,1,3101.98528,50.03413309,0.8030869113,0.,0.231319088,315,1,3101.987799,49.70157702,-0.4604538933,0.,0.1932208804,
204,220,1,3102.086042,50.05909361,0.8084573349,0.,0.1779594669,315,1,3102.088561,49.65637228,-0.3766823295,0.,0.1700748347,
205,220,1,3102.186803,50.05892234,0.760153636,0.,0.1643414816,315,1,3102.189322,49.58346828,-0.3493356809,0.,9.911676766e-002,
206,220,1,3102.287565,49.99623438,0.8289135873,0.,0.428194512,315,1,3102.290084,49.4458777,-0.1914895928,0.,0.3488275456,
207,220,1,3102.388326,50.0639502,0.7486955818,0.,0.2347926397,315,1,3102.390845,49.40533821,-0.2764012672,0.,0.1771607215,
208,220,1,3102.489088,50.10216498,0.6439719812,0.,0.2092647159,315,1,3102.491607,49.35901448,-0.2892292506,0.,0.2202941008,
209,220,1,3102.58985,50.11669468,0.5915784557,0.,0.1736205653,315,1,3102.592369,49.27875157,-0.2957062606,0.,0.1544715333,
210,220,1,3102.690611,50.14223092,0.4826749485,0.,0.2534687611,315,1,3102.69313,49.21285398,-0.2918631731,0.,0.1840397271,
211,220,1,3102.791373,50.17023482,0.4223920441,0.,0.1398535974,315,1,3102.793892,49.18138006,-0.2689040357,0.,0.1892226308,
212,220,1,3102.892134,50.16543116,0.3736536215,0.,0.2397864592,315,1,3102.894653,49.12140974,-0.2782438192,0.,0.1458694703,
213,220,1,3102.992896,50.18848754,0.3326108184,0.,0.1910650528,315,1,3102.995415,49.06647023,-0.2839295801,0.,7.755591503e-002,
214,220,1,3103.093658,50.22314068,0.2272902125,0.,0.1457540579,315,1,3103.096177,49.03408103,-0.1966100624,0.,0.1136050583,
215,220,1,3103.194419,49.99830685,0.5482009149,0.,0.5367227385,315,1,3103.196938,48.99494001,-0.1524947894,0.,0.1988198488,
216,220,1,3103.295181,50.10357335,0.2674206269,0.,0.3068614535,315,1,3103.2977,48.93317084,-0.1122357604,0.,0.1141194683,
217,220,1,3103.395942,50.15872675,0.15873428,0.,0.2933774165,315,1,3103.398461,48.90619975,-9.778379299e-002,0.,0.1616067045,
218,220,1,3103.496704,50.12253195,5.384209796e-002,0.,0.1592681281,315,1,3103.499223,48.874087,-4.976479801e-002,0.,0.2158172923,
219,220,1,3103.597466,50.08889324,-8.633051086e-002,0.,0.1802330553,315,1,3103.599985,48.81800323,5.564775564e-002,0.,0.1905682253,
220,220,1,3103.698227,50.03803456,-9.076263157e-002,0.,0.1683883376,315,1,3103.700746,48.7794978,0.1326374435,0.,0.2031371547,
221,220,1,3103.798989,49.99766597,-0.1522686454,0.,0.1696160367,315,1,3103.801508,48.77073968,0.2226969975,0.,0.2009750458,
222,220,1,3103.89975,49.96589612,-0.197146577,0.,0.1718475893,315,1,3103.902269,48.7346554,0.3336407287,0.,0.199430227,
223,220,1,3104.000512,49.93115338,-0.2703488144,0.,0.1090523493,315,1,3104.003031,48.77370693,0.3058141229,0.,0.1748658732,
224,220,1,3104.101274,49.89254701,-0.2905426671,0.,8.603265798e-002,315,1,3104.103793,48.7978682,0.3310319949,0.,0.2045878769,
225,220,1,3104.202035,49.79169051,-0.1905545541,0.,0.3583623224,315,1,3104.204554,48.80530159,0.3795463408,0.,0.1289248608,
226,220,1,3104.302797,49.7572171,-0.2691325258,0.,0.1089914115,315,1,3104.305316,48.81391705,0.4516636098,0.,0.1530252936,
227,220,1,3104.403558,49.71465178,-0.3556357209,0.,0.1256461529,315,1,3104.406077,48.83012448,0.4758293105,0.,0.1416293368,
228,220,1,3104.50432,49.6498692,-0.3817590995,0.,0.1603898999,315,1,3104.506839,48.86109437,0.5410428223,0.,0.1966331018,
229,220,1,3104.605082,49.59354846,-0.3885502501,0.,0.1853356977,315,1,3104.607601,48.87564016,0.6120653297,0.,0.1210471476,
230,220,1,3104.705843,49.55633794,-0.4311193192,0.,0.1514510776,315,1,3104.708362,48.89021221,0.628662599,0.,0.1683028072,
231,220,1,3104.806605,49.52116513,-0.4353029874,0.,0.1061019821,315,1,3104.809124,48.93082586,0.6668635676,0.,0.1379289318,
232,220,1,3104.907366,49.4759844,-0.4637207914,0.,0.1737990438,315,1,3104.909885,48.9856564,0.6959032018,0.,0.1622124309,
233,220,1,3105.008128,49.42499639,-0.4006711752,0.,0.17617867,315,1,3105.010647,49.02822112,0.7452284568,0.,0.1921615219,
234,220,1,3105.10889,49.38778548,-0.4574569724,0.,0.2179060563,315,1,3105.111409,49.07601631,0.7952527385,0.,0.1333751019,
235,220,1,3105.209651,49.35531223,-0.4167900879,0.,0.1662270878,315,1,3105.21217,49.11478132,0.8443861146,0.,0.1341280058,
236,220,1,3105.310413,49.3284641,-0.3760714042,0.,0.1207102229,315,1,3105.312932,49.16016224,0.8752174611,0.,0.1182808233,
237,220,1,3105.411174,49.31403729,-0.373261495,0.,0.1164409175,315,1,3105.413693,49.19418788,0.8946218122,0.,0.1738180124,
238,220,1,3105.511936,49.28271213,-0.2981207808,0.,0.1545648099,315,1,3105.514455,49.2054575,0.8982922249,0.,0.1491919183,
239,220,1,3105.612698,49.27839716,-0.2663047128,0.,0.1632749204,315,1,3105.615217,49.23570094,0.931073791,0.,0.1235204646,
240,220,1,3105.713459,49.26820652,-0.2448915495,0.,0.1308774828,315,1,3105.715978,49.26023275,0.9273021443,0.,0.1768831633,
241,220,1,3105.814221,49.27735429,-0.2280221125,0.,0.1527992548,315,1,3105.81674,49.26372022,0.9599758791,0.,0.1633337281,
242,220,1,3105.914982,49.2827031,-0.2237066102,0.,0.1681602858,315,1,3105.917501,49.27021481,0.9909634718,0.,8.499765146e-002,
243,220,1,3106.015744,49.29167285,-0.2422071373,0.,0.1441998587,315,1,3106.018263,49.27565805,0.9817742949,0.,0.1373233749,
244,220,1,3106.116506,49.28647223,-0.2092448618,0.,0.140200281,315,1,3106.119025,49.28709017,1.005376678,0.,0.184837812,
245,220,1,3106.217267,49.27317804,-0.2142424308,0.,0.1248324139,315,1,3106.219786,49.28050055,1.020188812,0.,0.1730913691,
246,220,1,3106.318029,49.28401091,-0.2424911767,0.,0.1793395165,315,1,3106.320548,49.28914301,1.030512922,0.,0.1997654168,
247,220,1,3106.41879,49.28449764,-0.2193059039,0.,0.131634472,315,1,3106.421309,49.29929411,1.005290901,0.,0.1710179448,
248,220,1,3106.519572,49.29407111,-0.1934708027,0.,0.1422858382,315,1,3106.522092,49.28330338,0.9994930937,0.,0.1041569333,
249,220,1,3106.620314,49.3020168,-0.1709977201,0.,0.1520693609,315,1,3106.622833,49.29213371,0.9796538444,0.,0.1852025456,
250,220,1,3106.721075,49.31368811,-0.1688367977,0.,0.1530150828,315,1,3106.723594,49.30024772,0.9888568058,0.,0.1650917544,
251,220,1,3106.821837,49.33818656,-0.1839135336,0.,0.1232933286,315,1,3106.824356,49.29228593,1.001130206,0.,0.1809065999,
252,220,1,3106.922598,49.34401342,-0.1721353212,0.,0.1596841457,315,1,3106.925117,49.31074148,0.9917329849,0.,0.1647063638,
253,220,1,3107.02336,49.34088812,-0.1675812024,0.,0.166673404,315,1,3107.025879,49.31447196,0.9936957178,0.,0.1338880271,
254,220,1,3107.124122,49.3338189,-0.1694068299,0.,0.1598701964,315,1,3107.126641,49.31165376,0.9856897942,0.,0.1655922628,
255,220,1,3107.224883,49.32620174,-0.1775849452,0.,0.1384821632,315,1,3107.227402,49.30256719,0.9769210125,0.,0.1277206351,
0,220,1,3107.325645,49.32803932,-0.1963324748,0.,0.1408214988,315,1,3107.328164,49.29667893,0.9771323728,0.,0.1722259836,
1,220,1,3107.426406,49.31263112,-0.1846695243,0.,0.1056565837,315,1,3107.428925,49.30987194,0.9640252247,0.,0.1851945714,
2,220,1,3107.527168,49.32648141,-0.2099403136,0.,0.1683764086,315,1,3107.529687,49.30542215,0.952731587,0.,0.1545931053,
3,220,1,3107.62793,49.3229716,-0.1853947729,0.,0.1605599244,315,1,3107.630449,49.29024287,0.9535892123,0.,0.1692209374,
4,220,1,3107.728691,49.33538871,-0.2248049155,0.,0.1976722502,315,1,3107.73121,49.27395523,0.9365228253,0.,0.1818678605,
5,220,1,3107.829453,49.30837318,-0.2247938816,0.,0.1317751798,315,1,3107.831972,49.27617651,0.9469716853,0.,0.1438440285,
6,220,1,3107.930214,49.26814177,-0.2076823407,0.,0.1879758664,315,1,3107.932733,49.24034848,0.9342098359,0.,0.1421418768,
7,220,1,3108.030976,49.23577432,-0.1894854702,0.,9.87925216e-002,315,1,3108.033495,49.21741137,0.9365853315,0.,0.1457336834,
8,220,1,3108.131738,49.20405952,-0.2000283211,0.,0.1663003473,315,1,3108.134257,49.1583054,0.9264603013,0.,0.2537026688,
9,220,1,3108.232499,49.16362035,-0.193716329,0.,0.1886193255,315,1,3108.235018,49.11714147,0.9481061263,0.,0.1417037832,
10,220,1,3108.333261,49.08178909,-0.1860554554,0.,0.1620880361,315,1,3108.33578,49.04194099,0.9307564171,0.,0.1672749938,
11,220,1,3108.434022,49.02394506,-0.2109618872,0.,0.2010413206,315,1,3108.436541,48.96498069,0.9671368549,0.,0.1165831061,
12,220,1,3108.534784,48.92431436,-0.2081933456,0.,0.1686126539,315,1,3108.537303,48.89414496,0.9709160407,0.,0.1341119176,
13,220,1,3108.635546,48.83527634,-0.2100792444,0.,0.1650436745,315,1,3108.638065,48.82838796,0.9854673299,0.,0.1930327454,
14,220,1,3108.736307,48.72456345,-0.1858987374,0.,0.2067039232,315,1,3108.738826,48.71854088,1.013209519,0.,0.1143419125,
15,220,1,3108.837069,48.62547541,-0.1454873922,0.,0.1816247277,315,1,3108.839588,48.63036249,1.062842014,0.,0.1617884234,
16,220,1,3108.93783,48.5041084,-0.1535269873,0.,0.1654505969,315,1,3108.940349,48.51828424,1.032113076,0.,0.1436348904,
17,220,1,3109.038592,48.40112261,-0.1636692304,0.,0.145923655,315,1,3109.041111,48.38470466,1.036209196,0.,0.1091388816,
18,220,1,3109.139354,48.25592724,-0.1094307507,0.,0.218731413,315,1,3109.141873,48.25687149,1.05620714,0.,0.2026129236,
19,220,1,3109.240115,48.17983995,-0.1320072499,0.,0.1573152138,315,1,3109.242634,48.14662771,1.077690467,0.,0.1535319923,
20,220,1,3109.340877,48.08788359,-0.2220944159,0.,0.3128419097,315,1,3109.343396,48.01700393,1.093594911,0.,0.1641155039,
21,220,1,3109.441638,47.9460574,-0.1506117316,0.,0.2372967974,315,1,3109.444157,47.8823412,1.106869366,0.,0.1642495051,
22,220,1,3109.5424,47.79886271,-7.326565875e-002,0.,0.20798457,315,1,3109.544919,47.78089115,1.092738551,0.,0.1548814478,
23,220,1,3109.643162,47.69076757,-0.1086476619,0.,0.1516785109,315,1,3109.645681,47.65277372,1.122751203,0.,0.1777677614,
24,220,1,3109.743923,47.55165601,-7.233412196e-002,0.,0.1876834545,315,1,3109.746442,47.53711457,1.077367274,0.,0.1575174988,
25,220,1,3109.844685,47.45773215,-0.1237297674,0.,0.2070395441,315,1,3109.847204,47.41445165,1.093132027,0.,0.1523406643,
26,220,1,3109.945446,47.31548434,-8.024642532e-002,0.,0.2246991543,315,1,3109.947965,47.29955647,1.07725473,0.,0.1754951075,
27,220,1,3110.046208,47.20110805,-8.988628901e-002,0.,9.897860809e-002,315,1,3110.048727,47.17104221,1.07141017,0.,0.1234647455,
28,220,1,3110.14697,47.07176082,-0.100364647,0.,0.1769767338,315,1,3110.149489,47.04341746,1.078291665,0.,0.1526353902,
29,220,1,3110.247731,46.9616128,-0.1252363376,0.,0.1364829705,315,1,3110.25025,46.89897736,1.120849955,0.,0.2089373841,
30,220,1,3110.348493,46.83046968,-0.1210423811,0.,0.1457121759,315,1,3110.351012,46.76715575,1.083898727,0.,8.178560137e-002,
31,220,1,3110.449254,46.71617729,-0.138528215,0.,0.1236612609,315,1,3110.451773,46.62069916,1.080861233,0.,0.1124693603,
32,220,1,3110.550016,46.58583312,-0.1656931613,0.,0.1705494399,315,1,3110.552535,46.51211039,1.052552077,0.,0.1697474904,
33,220,1,3110.650778,46.47163203,-0.1985066821,0.,0.1384082271,315,1,3110.653297,46.36732506,1.057367905,0.,0.1589072024,
34,220,1,3110.751539,46.33735489,-0.1883101002,0.,0.1139950146,315,1,3110.754058,46.26019233,1.035186053,0.,0.134908533,
35,220,1,3110.852301,46.24096283,-0.1990444073,0.,0.1711371258,315,1,3110.85482,46.13998847,1.03791346,0.,0.112529347,
36,220,1,3110.953062,46.10192759,-0.1850124547,0.,0.2174412952,315,1,3110.955581,46.00778992,1.066189768,0.,0.1173218582,
37,220,1,3111.053824,45.98686994,-0.2037244218,0.,0.1613662912,315,1,3111.056343,45.90199724,1.041558165,0.,0.1734855791,
38,220,1,3111.154586,45.86421078,-0.2211671273,0.,0.1489790959,315,1,3111.157105,45.78659264,1.054337324,0.,0.1599566583,
39,220,1,3111.255347,45.74313257,-0.2095722898,0.,0.1192712162,315,1,3111.257866,45.67317213,1.063808918,0.,0.2091169151,
40,220,1,3111.356109,45.63391984,-0.1979817231,0.,0.1344269222,315,1,3111.358628,45.53009463,1.057282695,0.,0.1904554562,
41,220,1,3111.45687,45.5014392,-0.1933132407,0.,0.1586315971,315,1,3111.459389,45.40737179,1.037884563,0.,0.1531940098,
42,220,1,3111.557632,45.38219538,-0.1791027899,0.,0.1419710614,315,1,3111.560151,45.29029936,1.082567632,0.,0.2147798213,
43,220,1,3111.658394,45.2490399,-0.1897848984,0.,0.1347251144,315,1,3111.660913,45.17011007,1.059689021,0.,0.1199200827,
44,220,1,3111.759155,45.09015407,-8.130125904e-002,0.,0.277203755,315,1,3111.761674,45.06888393,1.04966185,0.,0.1493679086,
45,220,1,3111.859917,44.98321781,-0.1251021196,0.,0.1048018414,315,1,3111.862436,44.94920401,1.044348446,0.,0.1470970577,
46,220,1,3111.960678,44.86121447,-0.1369675328,0.,0.1358039019,315,1,3111.963197,44.84405401,1.031148152,0.,0.1716322645,
47,220,1,3112.06144,44.75898784,-0.1481983933,0.,0.1404493885,315,1,3112.063959,44.73153797,0.9956455404,0.,0.1309649064,
48,220,1,3112.162202,44.62881223,-0.1583739458,0.,0.1066688899,315,1,3112.164721,44.6088635,1.009502464,0.,0.1383511171,
49,220,1,3112.262963,44.51793294,-0.1804156339,0.,0.1716865614,315,1,3112.265482,44.49505163,1.00008863,0.,0.1576829073,
50,220,1,3112.363725,44.39218811,-0.2020141767,0.,0.1336097729,315,1,3112.366244,44.3635906,1.008458894,0.,0.1774975273,
51,220,1,3112.464486,44.27985373,-0.1915878125,0.,0.1840434885,315,1,3112.467005,44.25968476,1.011542875,0.,0.1057099243,
52,220,1,3112.565248,44.15198286,-0.1976172418,0.,0.1180385314,315,1,3112.567767,44.13329902,1.039525092,0.,0.1860585873,
53,220,1,3112.66601,44.00245488,-0.1873509122,0.,0.2693540695,315,1,3112.668529,44.01448586,1.01097471,0.,0.1411357136,
54,220,1,3112.766771,43.86904085,-0.1790695672,0.,0.1889968765,315,1,3112.76929,43.86118288,1.06186779,0.,0.2446297488,
55,220,1,3112.867533,43.74243714,-0.2066663913,0.,0.2366345044,315,1,3112.870052,43.73773006,1.032872204,0.,0.1252350028,
56,220,1,3112.968294,43.61925014,-0.2046095989,0.,0.2238690972,315,1,3112.970813,43.59721842,1.006638242,0.,0.2131676134,
57,220,1,3113.069056,43.49102428,-0.1697622403,0.,0.2096848035,315,1,3113.071575,43.47091553,0.998325263,0.,0.1545593565,
58,220,1,3113.169818,43.36589834,-0.1613177236,0.,0.2390522534,315,1,3113.172337,43.34006417,0.9763050161,0.,0.3149422856,
59,220,1,3113.270579,43.2488938,-0.1518255422,0.,0.1910414996,315,1,3113.273098,43.2104313,0.9590718402,0.,0.2258571013,
60,220,1,3113.371341,43.11545499,-0.1581686205,0.,0.1914585226,315,1,3113.37386,43.08411437,0.952492244,0.,0.1742466882,
61,220,1,3113.472102,43.02703448,-0.1568234812,0.,0.1799049428,315,1,3113.474621,42.95768382,0.9564527755,0.,0.1954739193,
62,220,1,3113.572864,42.88903388,-0.1280711297,0.,0.1344202326,315,1,3113.575383,42.81336192,0.9366450058,0.,0.2849903941,
63,220,1,3113.673626,42.75874422,-0.1155836306,0.,0.2035932093,315,1,3113.676145,42.68819321,0.9603008592,0.,0.1796477196,
