252,220,1,4303.7,0.062751,-0.081637,0,0.17854,315,1,1724.3,7.5956,-4.2866,0,0.20055,0
253,220,1,4303.8,0.039109,-0.07464,0,0.2137,315,1,1724.4,7.5865,-4.2596,0,0.12024,0
254,220,1,4303.9,0.035855,-0.070435,0,0.21901,315,1,1724.5,7.6077,-4.2919,0,0.21351,0
255,220,1,4304,0.012175,-0.054651,0,0.17432,315,1,1724.6,7.5369,-4.3445,0,0.39718,0
0,220,1,4304.1,-0.010092,-0.040468,0,0.18911,315,1,1724.7,7.5724,-4.3219,0,0.20379,0
1,220,1,4304.2,-0.01108,-0.039669,0,0.16945,315,1,1724.8,7.5999,-4.2783,0,0.12458,0
2,220,1,4304.3,-0.010668,-0.026372,0,0.21862,315,1,1724.9,7.623,-4.2702,0,0.14776,0
3,220,1,4304.4,0.0098816,-0.027883,0,0.15762,315,1,1725,7.6258,-4.2497,0,0.077213,0
4,220,1,4304.5,0.016083,-0.004103,0,0.19756,315,1,1725.1,7.6258,-4.2877,0,0.23331,0
5,220,1,4304.6,0.013885,-0.0018712,0,0.14415,315,1,1725.2,7.6277,-4.2223,0,0.25275,0
6,220,1,4304.7,0.042264,-0.031132,0,0.29979,315,1,1725.3,7.6405,-4.2738,0,0.19559,0
7,220,1,4304.8,0.047666,-0.039496,0,0.27085,315,1,1725.4,7.6305,-4.2776,0,0.10971,0
8,220,1,4304.9,0.05998,-0.071773,0,0.28928,315,1,1725.5,7.6425,-4.3188,0,0.19226,0
9,220,1,4305,0.048612,-0.095816,0,0.30891,315,1,1725.6,7.6243,-4.2911,0,0.090146,0
10,220,1,4305.1,0.045277,-0.094095,0,0.25722,315,1,1725.7,7.6216,-4.2454,0,0.14103,0
11,220,1,4305.2,0.049136,-0.070124,0,0.26155,315,1,1725.8,7.601,-4.2625,0,0.24253,0
12,220,1,4305.3,0.049921,-0.097579,0,0.2436,315,1,1725.9,7.5773,-4.2419,0,0.11003,0
13,220,1,4305.4,0.049016,-0.10011,0,0.16965,315,1,1726,7.586,-4.252,0,0.16782,0
14,220,1,4305.5,0.041314,-0.11158,0,0.21955,315,1,1726.1,7.6003,-4.2325,0,0.21551,0
15,220,1,4305.6,0.036121,-0.098419,0,0.21409,315,1,1726.2,7.5902,-4.2384,0,0.099756,0
16,220,1,4305.7,0.030783,-0.088736,0,0.22281,315,1,1726.3,7.5786,-4.2383,0,0.16041,0
17,220,1,4305.8,0.015865,-0.060614,0,0.236,315,1,1726.4,7.5608,-4.2464,0,0.17667,0
18,220,1,4305.9,-0.0028147,-0.067663,0,0.19336,315,1,1726.5,7.5711,-4.1711,0,0.26182,0
19,220,1,4306,-0.019795,-0.068493,0,0.19136,315,1,1726.6,7.578,-4.1881,0,0.1907,0
20,220,1,4306.1,0.0077177,-0.080695,0,0.2353,315,1,1726.7,7.5933,-4.211,0,0.19674,0
21,220,1,4306.2,-0.0019817,-0.076372,0,0.18902,315,1,1726.8,7.5753,-4.243,0,0.15197,0
22,220,1,4306.3,-0.0011272,-0.073135,0,0.18548,315,1,1726.9,7.5723,-4.2747,0,0.16047,0
23,220,1,4306.4,0.0036866,-0.070511,0,0.18736,315,1,1727,7.5823,-4.2588,0,0.1833,0
24,220,1,4306.5,0.0090784,-0.051942,0,0.21269,315,1,1727.1,7.5954,-4.2637,0,0.16989,0
25,220,1,4306.6,0.00073192,-0.045667,0,0.19602,315,1,1727.2,7.5939,-4.2756,0,0.1551,0
26,220,1,4306.7,-0.0066991,-0.05003,0,0.16446,315,1,1727.3,7.5953,-4.2846,0,0.16367,0
27,220,1,4306.8,-0.023266,-0.024645,0,0.17658,315,1,1727.4,7.594,-4.2654,0,0.097209,0
28,220,1,4306.9,-0.024596,-0.022547,0,0.15251,315,1,1727.5,7.5949,-4.2546,0,0.10216,0
29,220,1,4307,-0.017586,-0.027562,0,0.1803,315,1,1727.6,7.6194,-4.2499,0,0.099263,0
30,220,1,4307.1,-0.018574,-0.051229,0,0.18862,315,1,1727.7,7.6065,-4.2694,0,0.1844,0
31,220,1,4307.3,-0.024318,-0.067021,0,0.20894,315,1,1727.8,7.6167,-4.2519,0,0.072092,0
32,220,1,4307.4,-0.020989,-0.087841,0,0.19462,315,1,1727.9,7.6318,-4.2411,0,0.12032,0
33,220,1,4307.5,-0.016375,-0.1013,0,0.1968,315,1,1728,7.6166,-4.2659,0,0.18986,0
34,220,1,4307.6,-0.0046348,-0.10076,0,0.23921,315,1,1728.1,7.6208,-4.2681,0,0.20063,0
35,220,1,4307.7,0.0018942,-0.096386,0,0.197,315,1,1728.2,7.6407,-4.265,0,0.17697,0
36,220,1,4307.8,-0.0027362,-0.089194,0,0.19226,315,1,1728.3,7.6311,-4.2721,0,0.12974,0
37,220,1,4307.9,0.0038394,-0.083038,0,0.17495,315,1,1728.4,7.6197,-4.2849,0,0.19446,0
38,220,1,4308,0.007852,-0.077492,0,0.19374,315,1,1728.5,7.6163,-4.2912,0,0.17523,0
39,220,1,4308.1,0.0020172,-0.061755,0,0.19484,315,1,1728.6,7.6259,-4.2947,0,0.17155,0
40,220,1,4308.2,-0.00044884,-0.053317,0,0.17639,315,1,1728.7,7.6095,-4.314,0,0.17336,0
41,220,1,4308.3,-0.0054974,-0.036357,0,0.24574,315,1,1728.8,7.6123,-4.3196,0,0.095797,0
42,220,1,4308.4,-0.004633,-0.053245,0,0.18455,315,1,1728.9,7.6168,-4.3086,0,0.13456,0
43,220,1,4308.5,-0.0096429,-0.056755,0,0.19793,315,1,1729,7.5934,-4.31,0,0.16794,0
44,220,1,4308.6,-0.013817,-0.034959,0,0.19703,315,1,1729.1,7.6127,-4.2973,0,0.19827,0
45,220,1,4308.7,-0.018612,-0.035054,0,0.20697,315,1,1729.2,7.5864,-4.3212,0,0.26389,0
46,220,1,4308.8,-0.02797,-0.045362,0,0.17531,315,1,1729.3,7.575,-4.3186,0,0.14727,0
47,220,1,4308.9,-0.028244,-0.039137,0,0.16043,315,1,1729.4,7.5763,-4.3398,0,0.21835,0
48,220,1,4309,-0.02408,-0.051012,0,0.17238,315,1,1729.5,7.5789,-4.3501,0,0.19958,0
49,220,1,4309.1,-0.032199,-0.046081,0,0.17127,315,1,1729.6,7.5735,-4.2962,0,0.14267,0
50,220,1,4309.2,-0.042093,-0.042287,0,0.16967,315,1,1729.7,7.5785,-4.3078,0,0.17068,0
51,220,1,4309.3,-0.043329,-0.037491,0,0.17553,315,1,1729.8,7.5963,-4.3134,0,0.16437,0
52,220,1,4309.4,-0.025845,-0.027438,0,0.17591,315,1,1729.9,7.5996,-4.3262,0,0.19992,0
53,220,1,4309.5,-0.017609,-0.032531,0,0.19277,315,1,1730,7.6098,-4.3413,0,0.18697,0
54,220,1,4309.6,-0.010383,-0.026376,0,0.15867,315,1,1730.1,7.6113,-4.3355,0,0.13891,0
55,220,1,4309.7,-0.0013477,-0.028975,0,0.19584,315,1,1730.2,7.6044,-4.3443,0,0.1995,0
56,220,1,4309.8,-8.2011e-006,-0.027089,0,0.20793,315,1,1730.3,7.6398,-4.3451,0,0.18853,0
57,220,1,4309.9,-0.014633,-0.022273,0,0.22486,315,1,1730.4,7.6431,-4.3379,0,0.14908,0
58,220,1,4310,-0.0066552,-0.0068367,0,0.22709,315,1,1730.5,7.6361,-4.3178,0,0.17586,0
59,220,1,4310.1,-0.021546,-0.010385,0,0.18231,315,1,1730.6,7.6615,-4.3039,0,0.23298,0
60,220,1,4310.2,-0.024749,-0.029719,0,0.1886,315,1,1730.7,7.636,-4.31,0,0.19378,0
61,220,1,4310.3,-0.025744,-0.043138,0,0.18994,315,1,1730.8,7.6374,-4.3244,0,0.15928,0
62,220,1,4310.4,-0.012526,-0.039444,0,0.22895,315,1,1730.9,7.6181,-4.2848,0,0.10956,0
63,220,1,4310.5,-0.0046514,-0.057963,0,0.21334,315,1,1731,7.6148,-4.2708,0,0.11167,0
64,220,1,4310.6,0.0050748,-0.047521,0,0.2126,315,1,1731.2,7.5934,-4.2816,0,0.16401,0
65,220,1,4310.7,0.020056,-0.064689,0,0.19799,315,1,1731.3,7.6093,-4.289,0,0.20791,0
66,220,1,4310.8,0.021707,-0.077867,0,0.19827,315,1,1731.4,7.6059,-4.2687,0,0.13296,0
67,220,1,4310.9,0.030357,-0.040135,0,0.25153,315,1,1731.5,7.609,-4.279,0,0.16297,0
68,220,1,4311,0.035635,-0.057536,0,0.24363,315,1,1731.6,7.5998,-4.2863,0,0.20868,0
69,220,1,4311.1,0.040198,-0.076253,0,0.28441,315,1,1731.7,7.609,-4.2758,0,0.10225,0
70,220,1,4311.2,0.029996,-0.077623,0,0.22508,315,1,1731.8,7.6126,-4.2466,0,0.1715,0
71,220,1,4311.3,0.043435,-0.092529,0,0.27948,315,1,1731.9,7.6158,-4.2517,0,0.13177,0
72,220,1,4311.4,0.038265,-0.074819,0,0.22918,315,1,1732,7.6109,-4.2634,0,0.15631,0
73,220,1,4311.5,0.023236,-0.065223,0,0.21814,315,1,1732.1,7.6112,-4.295,0,0.21914,0
74,220,1,4311.6,0.011105,-0.056363,0,0.18378,315,1,1732.2,7.6059,-4.2794,0,0.091755,0
75,220,1,4311.7,0.0051189,-0.052205,0,0.19767,315,1,1732.3,7.5981,-4.2851,0,0.2442,0
76,220,1,4311.8,-0.010951,-0.047714,0,0.17067,315,1,1732.4,7.5865,-4.25,0,0.10092,0
77,220,1,4311.9,-0.0079271,-0.043505,0,0.20511,315,1,1732.5,7.5989,-4.2623,0,0.10807,0
78,220,1,4312,-0.010571,-0.060702,0,0.19946,315,1,1732.6,7.5967,-4.2622,0,0.14091,0
79,220,1,4312.1,-0.0051884,-0.069981,0,0.24177,315,1,1732.7,7.6009,-4.2719,0,0.14528,0
80,220,1,4312.2,0.00097565,-0.064914,0,0.23467,315,1,1732.8,7.6076,-4.2641,0,0.088726,0
81,220,1,4312.3,-0.0022235,-0.063677,0,0.2272,315,1,1732.9,7.6016,-4.2491,0,0.1134,0
82,220,1,4312.4,0.00067003,-0.034122,0,0.19194,315,1,1733,7.6128,-4.187,0,0.25122,0
83,220,1,4312.5,-0.011619,-0.026726,0,0.19686,315,1,1733.1,7.6121,-4.1533,0,0.1262,0
84,220,1,4312.6,-0.014622,-0.0028632,0,0.17716,315,1,1733.2,7.6343,-4.1708,0,0.14824,0
85,220,1,4312.7,-0.0078567,0.010212,0,0.19114,315,1,1733.3,7.6237,-4.1325,0,0.20298,0
86,220,1,4312.8,0.0058004,0.00018187,0,0.22711,315,1,1733.4,7.6114,-4.1876,0,0.16685,0
87,220,1,4312.9,0.016969,-0.023832,0,0.19707,315,1,1733.5,7.625,-4.216,0,0.20215,0
88,220,1,4313,0.021168,-0.031351,0,0.17562,315,1,1733.6,7.6175,-4.2261,0,0.083859,0
89,220,1,4313.1,0.016706,-0.033984,0,0.14581,315,1,1733.7,7.6224,-4.2404,0,0.19136,0
90,220,1,4313.2,0.027061,-0.042458,0,0.18822,315,1,1733.8,7.6342,-4.2548,0,0.18565,0
91,220,1,4313.3,0.018474,-0.035775,0,0.1844,315,1,1733.9,7.6418,-4.2708,0,0.17564,0
92,220,1,4313.4,0.015481,-0.033224,0,0.19034,315,1,1734,7.6057,-4.2716,0,0.10079,0
93,220,1,4313.5,0.020642,-0.02856,0,0.18256,315,1,1734.1,7.5885,-4.2791,0,0.11588,0
94,220,1,4313.6,0.032588,0.0017474,0,0.19024,315,1,1734.2,7.5731,-4.2978,0,0.17091,0
95,220,1,4313.7,0.032577,-0.014466,0,0.13335,315,1,1734.3,7.5801,-4.3282,0,0.17041,0
96,220,1,4313.8,0.043636,-0.0381,0,0.17877,315,1,1734.4,7.587,-4.3356,0,0.18133,0
97,220,1,4313.9,0.036906,-0.027753,0,0.17546,315,1,1734.5,7.5993,-4.3135,0,0.11414,0
98,220,1,4314,0.030118,-0.03212,0,0.18213,315,1,1734.6,7.5956,-4.3275,0,0.21026,0
99,220,1,4314.1,0.030777,-0.041782,0,0.25384,315,1,1734.7,7.585,-4.2895,0,0.093575,0
100,220,1,4314.2,0.015537,-0.049787,0,0.22132,315,1,1734.8,7.5658,-4.3132,0,0.15422,0
101,220,1,4314.3,0.026354,-0.066038,0,0.22981,315,1,1734.9,7.5701,-4.3095,0,0.14035,0
102,220,1,4314.4,0.034314,-0.054932,0,0.24205,315,1,1735,7.5674,-4.3058,0,0.19548,0
103,220,1,4314.5,0.041174,-0.05655,0,0.2838,315,1,1735.1,7.5521,-4.278,0,0.12308,0
104,220,1,4314.6,0.039784,-0.037631,0,0.26115,315,1,1735.2,7.5519,-4.2678,0,0.13468,0
105,220,1,4314.7,0.040293,-0.050251,0,0.26137,315,1,1735.3,7.545,-4.2954,0,0.17319,0
