71,220,1,5874.541466,4.343509785e-002,-9.252877024e-002,0.,0.2794780022,315,1,5874.543985,7.615787871,-4.251730786,0.,0.1317671455,
72,220,1,5874.642227,3.826481609e-002,-7.481923746e-002,0.,0.2291778519,315,1,5874.644746,7.610909195,-4.263440071,0.,0.1563146777,
73,220,1,5874.742989,2.323559853e-002,-6.522278798e-002,0.,0.2181431015,315,1,5874.745508,7.611158861,-4.294961179,0.,0.2191417728,
74,220,1,5874.84375,1.110453996e-002,-5.636331305e-002,0.,0.1837754986,315,1,5874.846269,7.605891053,-4.279396727,0.,9.175531278e-002,
75,220,1,5874.944512,5.118905777e-003,-5.220490479e-002,0.,0.197667959,315,1,5874.947031,7.598093374,-4.285149256,0.,0.2441952072,
76,220,1,5875.045274,-1.095074812e-002,-4.771371311e-002,0.,0.1706731715,315,1,5875.047793,7.586539455,-4.250000905,0.,0.1009198339,
77,220,1,5875.146035,-7.927115991e-003,-4.350549252e-002,0.,0.2051133962,315,1,5875.148554,7.598930605,-4.262302989,0.,0.1080715834,
78,220,1,5875.246797,-1.057079441e-002,-6.070245135e-002,0.,0.1994606702,315,1,5875.249316,7.596713665,-4.262158099,0.,0.1409059942,
79,220,1,5875.347558,-5.188404486e-003,-6.998111685e-002,0.,0.2417663104,315,1,5875.350077,7.600883559,-4.27186202,0.,0.1452843514,
80,220,1,5875.44832,9.756523739e-004,-6.491435469e-002,0.,0.2346663639,315,1,5875.450839,7.607612249,-4.26411208,0.,8.872561602e-002,
81,220,1,5875.549082,-2.223487526e-003,-6.367676708e-002,0.,0.2271968743,315,1,5875.551601,7.601615829,-4.249052519,0.,0.1133954323,
82,220,1,5875.649843,6.700273965e-004,-3.412243822e-002,0.,0.1919434937,315,1,5875.652362,7.612819847,-4.187010716,0.,0.2512204705,
83,220,1,5875.750605,-1.161920625e-002,-2.672595311e-002,0.,0.1968645237,315,1,5875.753124,7.612129471,-4.15327269,0.,0.1262009921,
84,220,1,5875.851387,-1.462173596e-002,-2.863208547e-003,0.,0.1771635733,315,1,5875.853906,7.634342701,-4.170781882,0.,0.1482362764,
85,220,1,5875.952128,-7.856689316e-003,1.021166271e-002,0.,0.1911397066,315,1,5875.954647,7.623654182,-4.132470904,0.,0.202977777,
86,220,1,5876.05289,5.800438784e-003,1.818737939e-004,0.,0.2271059682,315,1,5876.055409,7.611375568,-4.187554165,0.,0.1668506119,
87,220,1,5876.153651,1.696867783e-002,-2.383158307e-002,0.,0.1970662699,315,1,5876.15617,7.625005334,-4.216014291,0.,0.2021543645,
88,220,1,5876.254413,2.116766911e-002,-3.135134504e-002,0.,0.1756236223,315,1,5876.256932,7.617539216,-4.226056334,0.,8.385866681e-002,
89,220,1,5876.355174,1.670598301e-002,-3.398437718e-002,0.,0.1458124456,315,1,5876.357693,7.622400661,-4.240437955,0.,0.1913570994,
90,220,1,5876.455936,2.706140983e-002,-4.245780276e-002,0.,0.1882216704,315,1,5876.458455,7.634243589,-4.254786122,0.,0.1856490877,
91,220,1,5876.556698,1.847355185e-002,-3.577502554e-002,0.,0.1843978224,315,1,5876.559217,7.641813937,-4.270847604,0.,0.1756367349,
92,220,1,5876.657459,1.548097664e-002,-3.322397514e-002,0.,0.1903373718,315,1,5876.659978,7.605742759,-4.271570898,0.,0.1007931983,
93,220,1,5876.758221,2.064231511e-002,-2.85595001e-002,0.,0.18256415,315,1,5876.76074,7.58851364,-4.279140311,0.,0.1158806741,
94,220,1,5876.858982,3.258751548e-002,1.747393106e-003,0.,0.1902436558,315,1,5876.861501,7.573057044,-4.297822979,0.,0.170906924,
95,220,1,5876.959744,3.257684947e-002,-1.446575798e-002,0.,0.1333526977,315,1,5876.962263,7.580129609,-4.32816869,0.,0.170413701,
96,220,1,5877.060506,4.363623059e-002,-3.809986722e-002,0.,0.1787743076,315,1,5877.063025,7.587022967,-4.335562058,0.,0.1813333351,
97,220,1,5877.161267,3.690576183e-002,-2.775317928e-002,0.,0.1754565206,315,1,5877.163786,7.599320101,-4.313487658,0.,0.1141432995,
98,220,1,5877.262029,3.01180757e-002,-3.211950075e-002,0.,0.1821250121,315,1,5877.264548,7.595563492,-4.327490365,0.,0.2102555192,
99,220,1,5877.36279,3.077732314e-002,-4.17820213e-002,0.,0.253844809,315,1,5877.365309,7.584996335,-4.289479384,0.,9.35747396e-002,
100,220,1,5877.463552,1.553724745e-002,-4.978691013e-002,0.,0.2213180293,315,1,5877.466071,7.565798839,-4.313203881,0.,0.154215322,
101,220,1,5877.564314,2.635388616e-002,-6.603806688e-002,0.,0.229805829,315,1,5877.566833,7.570090002,-4.30952925,0.,0.1403505414,
102,220,1,5877.665075,3.431360456e-002,-5.493187847e-002,0.,0.242050016,315,1,5877.667594,7.567370349,-4.305830815,0.,0.1954786416,
103,220,1,5877.765837,4.117434322e-002,-5.654961442e-002,0.,0.2837995943,315,1,5877.768356,7.552089997,-4.277986232,0.,0.1230757553,
104,220,1,5877.866598,3.978387799e-002,-3.763050281e-002,0.,0.2611455811,315,1,5877.869117,7.551911796,-4.267778311,0.,0.1346835675,
105,220,1,5877.96736,4.029329621e-002,-5.025052067e-002,0.,0.2613737721,315,1,5877.969879,7.544954418,-4.295409807,0.,0.1731888582,
