60,220,1,3149.4,0.15121,-0.017637,0,0.15412,315,1,569.97,-9.2884,-9.3194,0,0.38531,0
61,220,1,3149.5,0.16016,0.0019755,0,0.19956,315,1,570.07,-9.5269,-9.4057,0,0.093255,0
62,220,1,3149.6,0.16082,-0.0089781,0,0.1766,315,1,570.18,-9.7546,-9.4867,0,0.111,0
63,220,1,3149.7,0.16916,-0.019318,0,0.17711,315,1,570.28,-9.9787,-9.5339,0,0.15007,0
64,220,1,3149.8,0.16226,-0.025119,0,0.17071,315,1,570.38,-10.232,-9.6008,0,0.25863,0
65,220,1,3149.9,0.13318,-0.051553,0,0.14085,315,1,570.48,-10.488,-9.6254,0,0.062604,0
66,220,1,3150,0.13444,-0.039577,0,0.17615,315,1,570.58,-10.749,-9.5433,0,0.18732,0
67,220,1,3150.1,0.1446,-0.052258,0,0.15074,315,1,570.68,-11.034,-9.5654,0,0.28873,0
68,220,1,3150.2,0.14953,-0.048962,0,0.16,315,1,570.78,-11.314,-9.5351,0,0.2176,0
69,220,1,3150.3,0.15495,-0.042448,0,0.14802,315,1,570.88,-11.569,-9.5023,0,0.19282,0
70,220,1,3150.4,0.14269,-0.025844,0,0.17334,315,1,570.98,-11.822,-9.4162,0,0.21436,0
71,220,1,3150.5,0.13632,-0.0094906,0,0.16095,315,1,571.08,-12.064,-9.3961,0,0.17576,0
72,220,1,3150.6,0.12942,-0.010884,0,0.14932,315,1,571.18,-12.287,-9.3123,0,0.099993,0
73,220,1,3150.7,0.10708,-0.0037658,0,0.22682,315,1,571.28,-12.55,-9.2562,0,0.1493,0
74,220,1,3150.8,0.10979,-0.00053389,0,0.22697,315,1,571.38,-12.801,-9.1643,0,0.23659,0
75,220,1,3150.9,0.10637,0.027986,0,0.28269,315,1,571.48,-12.985,-9.0716,0,0.14843,0
76,220,1,3151,0.10096,0.0012379,0,0.21327,315,1,571.59,-13.196,-8.9228,0,0.10526,0
77,220,1,3151.1,0.10613,0.018286,0,0.24159,315,1,571.69,-13.394,-8.7238,0,0.21675,0
78,220,1,3151.2,0.10799,0.012344,0,0.22911,315,1,571.79,-13.625,-8.5934,0,0.10869,0
79,220,1,3151.3,0.11182,-0.0073047,0,0.24066,315,1,571.89,-13.827,-8.4623,0,0.14858,0
80,220,1,3151.4,0.12372,0.0087866,0,0.24798,315,1,571.99,-13.983,-8.2966,0,0.17908,0
81,220,1,3151.5,0.12491,0.017064,0,0.24604,315,1,572.09,-14.146,-8.1261,0,0.15308,0
82,220,1,3151.6,0.12142,0.022223,0,0.22989,315,1,572.19,-14.19,-7.8523,0,0.26126,0
83,220,1,3151.7,0.13036,0.060378,0,0.2791,315,1,572.29,-14.357,-7.7172,0,0.19666,0
84,220,1,3151.8,0.11717,0.039581,0,0.21381,315,1,572.39,-14.529,-7.5732,0,0.19608,0
85,220,1,3151.9,0.11073,0.030729,0,0.19423,315,1,572.49,-14.625,-7.3497,0,0.12354,0
86,220,1,3152,0.11877,0.093091,0,0.4195,315,1,572.59,-14.778,-7.1906,0,0.16607,0
87,220,1,3152.1,0.10386,0.072286,0,0.26352,315,1,572.69,-14.864,-7.0174,0,0.17882,0
88,220,1,3152.2,0.11177,0.075333,0,0.17285,315,1,572.79,-14.969,-6.8336,0,0.19277,0
89,220,1,3152.3,0.10981,0.079816,0,0.1772,315,1,572.9,-15.116,-6.6633,0,0.42165,0
90,220,1,3152.4,0.11467,0.086141,0,0.20961,315,1,573,-15.128,-6.4592,0,0.10268,0
91,220,1,3152.5,0.10702,0.076418,0,0.20404,315,1,573.1,-15.135,-6.2533,0,0.10378,0
92,220,1,3152.6,0.094468,0.068418,0,0.22517,315,1,573.2,-15.097,-6.005,0,0.20681,0
93,220,1,3152.7,0.091471,0.067633,0,0.22583,315,1,573.3,-15.16,-5.8405,0,0.20609,0
94,220,1,3152.8,0.10985,0.07198,0,0.19144,315,1,573.4,-15.218,-5.7363,0,0.31888,0
95,220,1,3152.9,0.10326,0.065689,0,0.20349,315,1,573.5,-15.278,-5.5317,0,0.1568,0
96,220,1,3153,0.12559,0.051823,0,0.19848,315,1,573.6,-15.273,-5.3601,0,0.14842,0
97,220,1,3153.1,0.12488,0.028905,0,0.20722,315,1,573.7,-15.307,-5.1862,0,0.16781,0
98,220,1,3153.2,0.12285,0.020918,0,0.18928,315,1,573.8,-15.322,-4.9356,0,0.33384,0
99,220,1,3153.3,0.12718,0.014275,0,0.19482,315,1,573.9,-15.312,-4.8023,0,0.15687,0
100,220,1,3153.4,0.126,0.010641,0,0.17128,315,1,574,-15.329,-4.6778,0,0.20411,0
101,220,1,3153.5,0.14222,0.028497,0,0.1768,315,1,574.1,-15.31,-4.4582,0,0.26485,0
102,220,1,3153.6,0.14628,0.029611,0,0.17869,315,1,574.21,-15.272,-4.2718,0,0.18523,0
103,220,1,3153.7,0.1418,0.036227,0,0.18503,315,1,574.31,-15.242,-4.1318,0,0.20796,0
104,220,1,3153.8,0.13522,0.046072,0,0.15155,315,1,574.41,-15.196,-3.958,0,0.13311,0
105,220,1,3153.9,0.13293,0.057591,0,0.20536,315,1,574.51,-15.144,-3.7782,0,0.092108,0
106,220,1,3154,0.13453,0.036288,0,0.17766,315,1,574.61,-15.147,-3.6527,0,0.23416,0
107,220,1,3154.1,0.13268,0.042746,0,0.16462,315,1,574.71,-15.085,-3.4598,0,0.036964,0
108,220,1,3154.2,0.11975,0.028375,0,0.13008,315,1,574.81,-15.024,-3.3079,0,0.17356,0
109,220,1,3154.3,0.12778,0.023914,0,0.13232,315,1,574.91,-14.938,-3.1373,0,0.10691,0
110,220,1,3154.4,0.099951,0.03083,0,0.15792,315,1,575.01,-14.858,-2.9554,0,0.052299,0
111,220,1,3154.5,0.10057,0.036544,0,0.1768,315,1,575.11,-14.763,-2.7535,0,0.17087,0
112,220,1,3154.6,0.12008,0.052508,0,0.18869,315,1,575.21,-14.692,-2.643,0,0.057179,0
113,220,1,3154.7,0.090898,0.048298,0,0.24045,315,1,575.31,-14.63,-2.5484,0,0.17728,0
114,220,1,3154.8,0.079557,0.053657,0,0.26563,315,1,575.41,-14.558,-2.3581,0,0.16064,0
115,220,1,3154.9,0.066957,0.032874,0,0.25131,315,1,575.52,-14.141,-2.0046,0,0.99894,0
116,220,1,3155,0.051176,0.012691,0,0.21048,315,1,575.62,-14.117,-1.9382,0,0.17473,0
117,220,1,3155.1,0.046105,0.013973,0,0.1905,315,1,575.72,-14.019,-1.8533,0,0.069298,0
118,220,1,3155.2,0.066804,0.0086675,0,0.22465,315,1,575.82,-13.919,-1.8133,0,0.045733,0
119,220,1,3155.3,0.069014,0.011556,0,0.20318,315,1,575.92,-13.828,-1.7304,0,0.1051,0
120,220,1,3155.4,0.070894,0.01201,0,0.21577,315,1,576.02,-13.695,-1.7027,0,0.0902,0
121,220,1,3155.5,0.070152,-0.0054289,0,0.2489,315,1,576.12,-13.641,-1.5617,0,0.23304,0
122,220,1,3155.6,0.079228,0.019922,0,0.20741,315,1,576.22,-13.54,-1.4804,0,0.21432,0
123,220,1,3155.7,0.080592,0.028976,0,0.21023,315,1,576.32,-13.403,-1.3856,0,0.04668,0
124,220,1,3155.8,0.067064,0.027557,0,0.19447,315,1,576.42,-13.263,-1.2631,0,0.1684,0
125,220,1,3155.9,0.077844,0.035561,0,0.21462,315,1,576.52,-13.127,-1.1364,0,0.12556,0
126,220,1,3156,0.080357,0.048175,0,0.21583,315,1,576.62,-13.067,-1.0081,0,7.3339,0
127,220,1,3156.1,0.08463,0.038271,0,0.19922,315,1,576.72,-13.007,-0.87983,0,11.408,0
128,220,1,3156.3,0.11346,0.095428,0,0.32015,315,1,576.83,-12.947,-0.75157,0,10.552,0
129,220,1,3156.4,0.10199,0.088006,0,0.21712,315,1,576.93,-12.887,-0.6233,0,15.462,0
130,220,1,3156.5,0.1034,0.090493,0,0.22241,315,1,577.03,-12.315,-0.77743,0,15.462,0
131,220,1,3156.6,0.11135,0.089853,0,0.21648,315,1,577.13,-12.315,-0.77743,0,6.2313,0
132,220,1,3156.7,0.10796,0.089828,0,0.20911,315,1,577.23,-12.315,-0.77743,0,11.275,0
133,220,1,3156.8,0.11422,0.095747,0,0.2304,315,1,577.33,-12.315,-0.77743,0,10.199,0
134,220,1,3156.9,0.12139,0.091559,0,0.22567,315,1,577.43,-12.315,-0.77743,0,9.5398,0
135,220,1,3157,0.10639,0.068757,0,0.18713,315,1,577.53,-12.315,-0.77743,0,9.5398,0
136,220,1,3157.1,0.10434,0.059304,0,0.20252,315,1,577.63,-11.479,-0.22453,0,9.5398,0
137,220,1,3157.2,0.10285,0.037658,0,0.16516,315,1,577.73,-11.479,-0.22453,0,14.207,0
138,220,1,3157.3,0.10417,0.042702,0,0.18546,315,1,577.83,-11.258,-0.015457,0,0.11597,0
139,220,1,3157.4,0.097055,0.070568,0,0.27601,315,1,577.93,-11.198,0.040088,0,0.07742,0
140,220,1,3157.5,0.10083,0.076107,0,0.21231,315,1,578.03,-11.07,0.071051,0,0.14454,0
141,220,1,3157.6,0.093423,0.069146,0,0.18107,315,1,578.14,-10.94,0.16067,0,0.085222,0
142,220,1,3157.7,0.096455,0.053566,0,0.18784,315,1,578.24,-10.745,0.13916,0,0.092985,0
143,220,1,3157.8,0.12223,0.051723,0,0.22282,315,1,578.34,-10.583,0.16157,0,0.11211,0
144,220,1,3157.9,0.13042,0.051338,0,0.21916,315,1,578.44,-10.412,0.24141,0,0.080127,0
145,220,1,3158,0.11657,0.012351,0,0.15299,315,1,578.54,-10.33,0.27331,0,0.17815,0
146,220,1,3158.1,0.13043,-0.0038922,0,0.18467,315,1,578.64,-10.114,0.41032,0,0.10076,0
147,220,1,3158.2,0.12893,0.0038342,0,0.186,315,1,578.74,-10.02,0.51178,0,0.086044,0
148,220,1,3158.3,0.12837,0.012555,0,0.16007,315,1,578.84,-9.8971,0.56821,0,17.861,0
149,220,1,3158.4,0.11966,0.007476,0,0.17237,315,1,578.94,-9.743,0.62351,0,0.086739,0
150,220,1,3158.5,0.12878,0.0092184,0,0.18598,315,1,579.04,-9.6142,0.71886,0,0.14867,0
151,220,1,3158.6,0.13417,0.000762,0,0.18969,315,1,579.14,-9.544,0.71496,0,0.22079,0
152,220,1,3158.7,0.13378,0.011621,0,0.1726,315,1,579.24,-9.4478,0.69028,0,0.29175,0
153,220,1,3158.8,0.12352,0.0045811,0,0.13917,315,1,579.34,-9.3494,0.70746,0,0.30504,0
154,220,1,3158.9,0.12514,0.022366,0,0.18454,315,1,579.45,-9.2393,0.69674,0,0.32239,0
155,220,1,3159,0.11888,0.03125,0,0.19041,315,1,579.55,-9.0527,0.75142,0,0.11196,0
156,220,1,3159.1,0.11856,0.030294,0,0.17052,315,1,579.65,-8.9308,0.79155,0,3.1268,0
157,220,1,3159.2,0.10863,0.029119,0,0.18602,315,1,579.75,-8.7703,0.8976,0,0.18964,0
158,220,1,3159.3,0.099763,0.033863,0,0.17975,315,1,579.85,-8.5925,0.9857,0,0.15015,0
159,220,1,3159.4,0.11969,0.041897,0,0.18305,315,1,579.95,-8.4469,1.0045,0,0.11199,0
160,220,1,3159.5,0.11642,0.025612,0,0.1669,315,1,580.05,-8.2984,1.0957,0,0.082772,0
161,220,1,3159.6,0.11814,0.027197,0,0.16229,315,1,580.15,-8.0894,1.2349,0,0.33002,0
162,220,1,3159.7,0.106,0.020498,0,0.16124,315,1,580.25,-7.9699,1.1901,0,0.24163,0
163,220,1,3159.8,0.084877,0.0021232,0,0.15729,315,1,580.35,-7.8508,1.1793,0,0.049462,0
164,220,1,3159.9,0.11314,0.060372,0,0.35709,315,1,580.45,-7.818,1.146,0,0.33259,0
165,220,1,3160,0.10649,0.051694,0,0.16092,315,1,580.55,-7.6781,1.1868,0,0.30001,0
166,220,1,3160.1,0.10247,0.039364,0,0.14713,315,1,580.65,-7.5319,1.2168,0,0.031059,0
167,220,1,3160.2,0.093466,0.035245,0,0.17754,315,1,580.76,-7.4048,1.2204,0,0.10835,0
168,220,1,3160.3,0.088454,0.037179,0,0.16117,315,1,580.86,-7.2952,1.2633,0,0.17417,0
169,220,1,3160.4,0.10226,0.040332,0,0.17201,315,1,580.96,-7.1951,1.3231,0,0.084531,0
170,220,1,3160.5,0.091053,0.033719,0,0.15803,315,1,581.06,-7.1913,1.397,0,0.23279,0
171,220,1,3160.6,0.077838,0.013945,0,0.14664,315,1,581.16,-7.0801,1.3652,0,0.26473,0
172,220,1,3160.7,0.081781,0.0089463,0,0.1639,315,1,581.26,-6.9782,1.3794,0,0.061938,0
173,220,1,3160.8,0.088301,0.017728,0,0.16271,315,1,581.36,-6.8886,1.3315,0,0.087866,0
174,220,1,3160.9,0.08696,0.018093,0,0.15508,315,1,581.46,-6.8031,1.3463,0,0.055319,0
175,220,1,3161,0.083838,0.012559,0,0.15357,315,1,581.56,-6.7289,1.3637,0,0.20484,0
176,220,1,3161.1,0.09361,0.0074705,0,0.15548,315,1,581.66,-6.6495,1.3631,0,0.13255,0
177,220,1,3161.2,0.10099,0.0042643,0,0.13237,315,1,581.76,-6.5329,1.3389,0,0.10788,0
178,220,1,3161.3,0.099992,0.0021173,0,0.14831,315,1,581.86,-6.43,1.3202,0,0.3108,0
179,220,1,3161.4,0.095368,0.0070091,0,0.15917,315,1,581.96,-6.3697,1.3097,0,0.12495,0
180,220,1,3161.5,0.10514,0.0064653,0,0.15895,315,1,582.06,-6.3107,1.3279,0,0.084385,0
181,220,1,3161.6,0.10088,0.020698,0,0.16865,315,1,582.17,-6.3089,1.3333,0,0.12234,0
182,220,1,3161.7,0.092532,0.012402,0,0.13977,315,1,582.27,-6.2817,1.3449,0,0.078222,0
183,220,1,3161.8,0.085339,0.016593,0,0.15518,315,1,582.37,-6.2981,1.3716,0,0.052458,0
184,220,1,3161.9,0.094929,0.013393,0,0.1438,315,1,582.47,-6.3822,1.4019,0,0.26665,0
185,220,1,3162,0.091026,0.0039348,0,0.15653,315,1,582.57,-6.4641,1.4816,0,0.27587,0
186,220,1,3162.1,0.12011,0.086825,0,0.42303,315,1,582.67,-6.5435,1.4845,0,0.24463,0
187,220,1,3162.2,0.10758,0.051387,0,0.14054,315,1,582.77,-6.5101,1.5252,0,0.14162,0
188,220,1,3162.3,0.10096,0.038898,0,0.16085,315,1,582.87,-6.5623,1.5607,0,0.17469,0
189,220,1,3162.4,0.10815,0.046253,0,0.16249,315,1,582.97,-6.5443,1.5759,0,0.13119,0
190,220,1,3162.5,0.11279,0.04304,0,0.15694,315,1,583.07,-6.5335,1.5245,0,0.12953,0
191,220,1,3162.6,0.10609,0.030302,0,0.15016,315,1,583.17,-6.5332,1.505,0,0.11711,0
192,220,1,3162.7,0.097899,0.030481,0,0.15907,315,1,583.27,-6.5708,1.5508,0,0.2713,0
193,220,1,3162.8,0.090627,0.028389,0,0.17881,315,1,583.37,-6.6258,1.5398,0,0.22912,0
194,220,1,3162.9,0.092664,0.022005,0,0.1935,315,1,583.48,-6.5547,1.5034,0,0.068232,0
195,220,1,3163,0.090652,0.0089848,0,0.16472,315,1,583.58,-6.5188,1.4998,0,0.18241,0
196,220,1,3163.1,0.087311,-0.006,0,0.1285,315,1,583.68,-6.5748,1.4888,0,0.40792,0
197,220,1,3163.2,0.094148,0.018482,0,0.21244,315,1,583.78,-6.574,1.4688,0,0.14951,0
198,220,1,3163.3,0.10666,0.014788,0,0.14477,315,1,583.88,-6.562,1.4175,0,0.20664,0
199,220,1,3163.4,0.098519,0.030358,0,0.1613,315,1,583.98,-6.4832,1.3905,0,0.098738,0
200,220,1,3163.5,0.099466,0.022221,0,0.14086,315,1,584.08,-6.4337,1.3897,0,0.12245,0
201,220,1,3163.6,0.091967,0.021185,0,0.14838,315,1,584.18,-6.4634,1.3777,0,0.12456,0
202,220,1,3163.7,0.073632,0.029045,0,0.14666,315,1,584.28,-6.5016,1.377,0,0.16127,0
203,220,1,3163.8,0.061326,0.021431,0,0.1414,315,1,584.38,-6.4579,1.3706,0,0.058125,0
204,220,1,3163.9,0.075715,0.019543,0,0.18119,315,1,584.48,-6.4129,1.3584,0,0.079506,0
