7,220,1,4552.549274,0.1226796078,2.085364584e-002,0.,-1.,
193,220,1,4700.265779,8.780458996e-002,5.79798311e-002,0.,0.2395803913,315,1,4700.268298,-16.79377257,6.254982834,0.,0.178397752,
194,220,1,4700.366541,9.754831096e-002,4.602828463e-002,0.,0.2481853411,315,1,4700.36906,-16.57151793,6.230675343,0.,0.2406234721,
195,220,1,4700.467302,9.235547355e-002,3.369737092e-002,0.,0.2193174102,315,1,4700.469821,-16.42359411,6.138667264,0.,0.108406759,
196,220,1,4700.568064,9.483601903e-002,3.089758254e-002,0.,0.2333204041,315,1,4700.570583,-16.34830009,6.091478325,0.,12.89299988,
197,220,1,4700.668826,8.722963067e-002,3.884256339e-002,0.,0.2251787704,315,1,4700.671345,-16.20411327,5.988932918,0.,0.1247274131,
198,220,1,4700.769587,7.363739249e-002,2.745816797e-002,0.,0.2392259076,315,1,4700.772106,-16.11402496,6.006024829,0.,0.2053349093,
199,220,1,4700.870349,9.491401913e-002,3.838422143e-002,0.,0.2599220483,315,1,4700.872868,-15.93956688,5.9276089,0.,0.1485751426,
200,220,1,4700.97111,9.543735555e-002,3.311462018e-002,0.,0.1977921142,315,1,4700.973629,-15.8321292,5.834015604,0.,0.2483030086,
201,220,1,4701.071872,9.772648575e-002,1.788609783e-002,0.,0.2133222581,315,1,4701.074391,-15.74543996,5.775420164,0.,0.1731371194,
202,220,1,4701.172634,0.1000479504,1.273293134e-002,0.,0.2055167723,315,1,4701.175153,-15.65856523,5.723944009,0.,7.624003724,
203,220,1,4701.273416,8.381862183e-002,5.066523103e-003,0.,0.1999259918,315,1,4701.275935,-15.57167284,5.672457392,0.,16.76215774,
204,220,1,4701.374157,8.59380303e-002,2.811047186e-002,0.,0.2025119294,315,1,4701.376676,-15.48481577,5.620991699,0.,4.103199975,
205,220,1,4701.474918,8.659887405e-002,2.135346164e-002,0.,0.2070542211,315,1,4701.477437,-15.24187677,5.577170457,0.,8.618696266e-002,
206,220,1,4701.57568,8.426488421e-002,3.271676354e-002,0.,0.2045921957,315,1,4701.578199,-15.11093894,5.557244377,0.,0.265074687,
207,220,1,4701.676442,8.757400819e-002,2.567077584e-002,0.,0.1928037768,315,1,4701.678961,-14.85681476,5.484228241,0.,0.1324366632,
208,220,1,4701.777203,0.1007410371,2.629953133e-002,0.,0.1980113802,315,1,4701.779722,-14.66393435,5.429374635,0.,0.1142750023,
209,220,1,4701.877965,9.299738512e-002,4.103342761e-002,0.,0.2055940215,315,1,4701.880484,-14.46163278,5.403569256,0.,0.1466344157,
210,220,1,4701.978726,8.404866635e-002,3.111572144e-002,0.,0.1868025857,315,1,4701.981245,-14.28455465,5.24850534,0.,0.3161974714,
211,220,1,4702.079488,8.984923895e-002,3.033936897e-002,0.,0.2032845451,315,1,4702.082007,-14.13752615,5.239218438,0.,0.1124898643,
212,220,1,4702.18025,9.394137186e-002,3.91939142e-002,0.,0.2008591176,315,1,4702.182769,-13.99709775,5.15737757,0.,0.1447640106,
213,220,1,4702.281011,9.92862599e-002,3.402245942e-002,0.,0.1757553983,315,1,4702.28353,-13.87656865,5.131946263,0.,0.1183016747,
214,220,1,4702.381773,9.070157747e-002,2.056310471e-002,0.,0.1676358198,315,1,4702.384292,-13.73952633,5.128820699,0.,0.110745337,
215,220,1,4702.482534,9.656237731e-002,2.867358425e-002,0.,0.195635373,315,1,4702.485053,-13.61627781,5.078892798,0.,8.449904941,
216,220,1,4702.583296,0.1046359262,1.89617507e-002,0.,0.1781395594,315,1,4702.585815,-13.55629371,5.138428769,0.,0.2548804699,
217,220,1,4702.684058,0.1068103131,2.532910827e-002,0.,0.1783932416,315,1,4702.686577,-13.2191237,4.978120696,0.,0.4861211241,
218,220,1,4702.784819,0.1082870247,2.379969473e-002,0.,0.1805643617,315,1,4702.787338,-13.07298194,4.961365986,0.,0.167698263,
219,220,1,4702.885581,0.1132053494,2.20847983e-002,0.,0.2046777174,315,1,4702.8881,-12.95736606,4.933892317,0.,6.631625776e-002,
220,220,1,4702.986342,0.1220677969,2.675030826e-002,0.,0.1956516232,315,1,4702.988861,-12.84405853,4.741570725,0.,0.5834042099,
221,220,1,4703.087104,0.1256678361,6.084206004e-002,0.,0.2769414007,315,1,4703.089623,-12.70917145,4.765329853,0.,0.223410841,
222,220,1,4703.187866,0.1338319472,5.172726517e-002,0.,0.1896901548,315,1,4703.190385,-12.60949553,4.701692495,0.,0.1251880774,
223,220,1,4703.288627,0.1301275244,4.389856152e-002,0.,0.2042601075,315,1,4703.291146,-12.5415338,4.677324,0.,0.3138093107,
224,220,1,4703.389389,0.1267643011,3.5743632e-002,0.,0.1922204577,315,1,4703.391908,-12.40731197,4.631891143,0.,0.1208942816,
225,220,1,4703.49015,0.135584234,3.471122412e-002,0.,0.1966647186,315,1,4703.492669,-12.26854383,4.546839193,0.,0.1556241841,
226,220,1,4703.590912,0.1290613252,1.057831014e-002,0.,0.1898790876,315,1,4703.593431,-12.17170803,4.432314442,0.,0.1706300313,
227,220,1,4703.691674,0.118924735,2.275290934e-002,0.,0.1904026237,315,1,4703.694193,-12.05419303,4.34944621,0.,8.454559087e-002,
228,220,1,4703.792435,0.1102878619,2.973945036e-002,0.,0.1742827966,315,1,4703.794954,-11.90149052,4.287117024,0.,0.1049941694,
229,220,1,4703.893197,0.111403221,2.584443186e-002,0.,0.1921058009,315,1,4703.895716,-11.79437005,4.226022907,0.,0.1102376705,
230,220,1,4703.993958,0.1046053816,2.380282196e-002,0.,0.1874497063,315,1,4703.996477,-11.70261752,4.168817039,0.,0.1290501399,
231,220,1,4704.09472,0.1070820213,2.976058125e-002,0.,0.1902191993,315,1,4704.097239,-11.58416353,4.072036798,0.,7.75634454e-002,
232,220,1,4704.195482,0.1085421424,2.985177353e-002,0.,0.1905377697,315,1,4704.198001,-11.43643887,3.965694135,0.,0.1369332947,
233,220,1,4704.296243,0.1196771136,2.873308081e-002,0.,0.1983622805,315,1,4704.298762,-11.33273608,3.846860902,0.,4.506454929e-002,
234,220,1,4704.397005,0.1256449453,3.555465046e-002,0.,0.2011804922,315,1,4704.399524,-11.23571923,3.733678799,0.,0.1006814666,
235,220,1,4704.497766,0.129955405,3.732886807e-002,0.,0.1935422318,315,1,4704.500285,-11.21355029,3.593629952,0.,0.2605852544,
236,220,1,4704.598528,0.1301097165,3.177432362e-002,0.,0.1702992748,315,1,4704.601047,-11.13452846,3.425459666,0.,0.1370940646,
237,220,1,4704.69929,0.1270919268,2.159573839e-002,0.,0.1890844577,315,1,4704.701809,-10.97751534,3.314500675,0.,8.402222884e-002,
238,220,1,4704.800051,0.127969295,1.43150648e-002,0.,0.1443019578,315,1,4704.80257,-10.82096073,3.210427787,0.,4.818336304e-002,
239,220,1,4704.900813,0.1249972163,2.60497425e-002,0.,0.16851442,315,1,4704.903332,-10.69203309,3.113465653,0.,0.1488041325,
240,220,1,4705.001574,0.1099212957,2.935924e-002,0.,0.1936403404,315,1,4705.004093,-10.57473873,3.034917225,0.,0.2106304607,
241,220,1,4705.102336,9.965003508e-002,4.101533587e-002,0.,0.2105361127,315,1,4705.104855,-10.45945966,2.884288391,0.,0.1086029604,
242,220,1,4705.203098,9.974790829e-002,3.166032103e-002,0.,0.1732748547,315,1,4705.205617,-10.34337894,2.760947165,0.,0.1283968547,
243,220,1,4705.303859,9.737492557e-002,2.547844042e-002,0.,0.1995694159,315,1,4705.306378,-10.22597226,2.60757506,0.,9.354607599e-002,
244,220,1,4705.404621,0.1003934011,3.397183846e-002,0.,0.2116865049,315,1,4705.40714,-10.11112497,2.488125587,0.,0.1159462295,
245,220,1,4705.505382,0.1099164695,3.240342005e-002,0.,0.1737301168,315,1,4705.507901,-10.01346695,2.362049706,0.,0.1036820738,
246,220,1,4705.606144,9.951701687e-002,5.182152327e-002,0.,0.1848359543,315,1,4705.608663,-9.934634599,2.237138878,0.,0.1197197562,
247,220,1,4705.706906,8.779208992e-002,3.568274771e-002,0.,0.1645181338,315,1,4705.709425,-9.845163463,2.083711478,0.,8.872365072e-002,
248,220,1,4705.807667,7.636763228e-002,3.763038852e-002,0.,0.1700659866,315,1,4705.810186,-9.741827908,1.931311412,0.,8.215258422e-002,
249,220,1,4705.908429,7.925275435e-002,3.003964976e-002,0.,0.1717709854,315,1,4705.910948,-9.584006044,1.779421049,0.,0.1713596695,
250,220,1,4706.00919,9.462814062e-002,2.77358602e-002,0.,0.1599299142,315,1,4706.011709,-9.480089462,1.621941421,0.,7.83608112e-002,
251,220,1,4706.109952,9.914598102e-002,2.896641273e-002,0.,0.1385617148,315,1,4706.112471,-9.394712205,1.490108457,0.,0.1095437415,
252,220,1,4706.210714,0.109199536,2.745968301e-002,0.,0.1518165107,315,1,4706.213233,-9.338816264,1.335478698,0.,9.403361224e-002,
253,220,1,4706.311475,0.105008926,2.649089199e-002,0.,0.1796690391,315,1,4706.313994,-9.251626985,1.196926891,0.,0.1013461807,
254,220,1,4706.412237,9.786337725e-002,3.32812489e-002,0.,0.1784319574,315,1,4706.414756,-9.158929527,1.072791454,0.,0.152634049,
255,220,1,4706.512998,0.1117588067,3.396814299e-002,0.,0.1780049403,315,1,4706.515517,-9.091678768,0.8966650052,0.,6.6155693e-002,
0,220,1,4706.61376,9.97199075e-002,3.353176179e-002,0.,0.1776912926,315,1,4706.616279,-9.006512219,0.7270488844,0.,0.1641855923,
1,220,1,4706.714522,0.1003769753,1.38936505e-002,0.,0.1764957302,315,1,4706.717041,-8.876524235,0.6012032307,0.,0.2417314483,
2,220,1,4706.815283,9.783730409e-002,-3.355602478e-003,0.,0.1482624426,315,1,4706.817802,-8.757467073,0.4709100966,0.,0.2253902521,
3,220,1,4706.916045,0.1136690263,-8.358388001e-003,0.,0.1621090583,315,1,4706.918564,-8.689579005,0.3600118184,0.,0.1369613362,
4,220,1,4707.016806,0.1220607349,-8.088683336e-004,0.,0.161923041,315,1,4707.019325,-8.613942418,0.2210699932,0.,0.1757208234,
5,220,1,4707.117568,0.1336386706,-3.681409182e-004,0.,0.1686708368,315,1,4707.120087,-8.521060033,7.345373009e-002,0.,0.1102444237,
6,220,1,4707.21833,0.1467462568,-1.351667568e-002,0.,0.1533931714,315,1,4707.220849,-8.434722944,-6.725763762e-002,0.,8.905185888e-002,
7,220,1,4707.319091,0.1472285312,-3.957829387e-002,0.,0.1729389661,315,1,4707.32161,-8.35588443,-0.2041844957,0.,0.2620105646,
8,220,1,4707.419853,0.145680822,-4.37259009e-002,0.,0.1452395807,315,1,4707.422372,-8.277876026,-0.4032562089,0.,7.963349186e-002,
9,220,1,4707.520614,0.149276014,-4.435488868e-002,0.,0.135894825,315,1,4707.523133,-8.185146935,-0.5906427265,0.,7.279763364e-002,
10,220,1,4707.621376,0.141636625,-3.8690383e-002,0.,0.1469632927,315,1,4707.623895,-8.108826855,-0.7366500462,0.,0.1825394259,
11,220,1,4707.722138,0.1422639203,-3.886960395e-002,0.,0.1319642468,315,1,4707.724657,-8.017510377,-0.8581547592,0.,0.2503202233,
12,220,1,4707.822899,0.1471143638,-3.446074396e-002,0.,0.1552063184,315,1,4707.825418,-7.9148511,-0.9852068629,0.,0.2639308145,
13,220,1,4707.923661,0.1484548291,-3.625044887e-002,0.,0.1631064946,315,1,4707.92618,-7.83622113,-1.164708558,0.,6.805923121e-002,
14,220,1,4708.024422,0.1491324008,-2.941815496e-002,0.,0.1555313322,315,1,4708.026941,-7.757078026,-1.328165458,0.,0.1224777628,
15,220,1,4708.125184,0.1435194115,-3.515299307e-002,0.,0.1370793382,315,1,4708.127703,-7.686994091,-1.564340682,0.,0.3234695999,
16,220,1,4708.225946,0.146609034,-3.517612694e-002,0.,0.1057398427,315,1,4708.228465,-7.589601427,-1.691616439,0.,7.224891722e-002,
17,220,1,4708.326707,0.1510052847,-1.583359706e-002,0.,0.1183410114,315,1,4708.329226,-7.487491723,-1.833236011,0.,7.313088083e-002,
18,220,1,4708.427469,0.1480755082,-1.087581291e-002,0.,0.180316446,315,1,4708.429988,-7.418492724,-1.976175489,0.,0.1832065113,
19,220,1,4708.52823,0.137349831,-1.289805373e-002,0.,0.1031190695,315,1,4708.530749,-7.327590775,-2.199407454,0.,0.1394463915,
20,220,1,4708.628992,0.1434755123,3.060140205e-002,0.,0.2365272237,315,1,4708.631511,-7.247893312,-2.322861336,0.,0.1407679208,
21,220,1,4708.729754,0.1524907388,1.567064893e-002,0.,0.1176991653,315,1,4708.732273,-7.16916422,-2.46910929,0.,0.1508865101,
22,220,1,4708.830515,0.1499664943,8.210838006e-003,0.,0.1245517446,315,1,4708.833034,-7.107353027,-2.63098699,0.,0.1925962764,
23,220,1,4708.931277,0.156308384,-2.291429397e-004,0.,0.1430661497,315,1,4708.933796,-7.06407719,-2.783274332,0.,0.1015752488,
24,220,1,4709.032038,0.1479723341,1.22106283e-002,0.,0.1353156868,315,1,4709.034557,-6.964953956,-2.994609951,0.,0.1843086775,
25,220,1,4709.1328,0.140855595,2.038686435e-002,0.,0.1506414804,315,1,4709.135319,-6.899793382,-3.130465102,0.,0.1637964884,
26,220,1,4709.233562,0.134550198,1.132913011e-002,0.,0.1432674444,315,1,4709.236081,-6.843781662,-3.303037546,0.,0.1366686547,
27,220,1,4709.334323,0.1240093867,-1.955790289e-004,0.,0.1471110561,315,1,4709.336842,-6.782147706,-3.451111723,0.,9.231026096e-002,
28,220,1,4709.435085,0.1085149505,-6.133671908e-003,0.,0.189071026,315,1,4709.437604,-6.734788249,-3.634040617,0.,8.097169234e-002,
29,220,1,4709.535846,9.182161976e-002,-6.78341973e-003,0.,0.1649607483,315,1,4709.538365,-6.686418476,-3.846038241,0.,7.107891007e-002,
30,220,1,4709.636608,8.081422914e-002,-1.51382585e-002,0.,0.1686000521,315,1,4709.639127,-6.673320536,-3.997100844,0.,0.1499480585,
31,220,1,4709.73737,9.77239812e-002,-1.018157515e-002,0.,0.1534719138,315,1,4709.739889,-6.65758418,-4.177849948,0.,0.1608169986,
32,220,1,4709.838152,0.1049430264,-1.69648554e-002,0.,8.470498487e-002,315,1,4709.840671,-6.641938496,-4.340761132,0.,0.1122572698,
33,220,1,4709.938893,0.1222262314,1.620238352e-002,0.,0.2436282716,315,1,4709.941412,-6.612949803,-4.510848707,0.,0.1475464525,
34,220,1,4710.039654,0.1202900853,-2.287755638e-003,0.,0.1393169536,315,1,4710.042173,-6.569037262,-4.688026843,0.,0.1093618632,
35,220,1,4710.140416,0.1247946342,-1.084948724e-002,0.,0.1191661502,315,1,4710.142935,-6.545990018,-4.870730992,0.,0.1034160908,
36,220,1,4710.241178,0.1331746715,-1.625989819e-002,0.,0.1079598198,315,1,4710.243697,-6.535371985,-5.087731313,0.,0.1479717481,
37,220,1,4710.341939,0.1396254369,-2.034579367e-002,0.,0.1279642027,315,1,4710.344458,-6.590950865,-5.235721724,0.,0.1403904334,
38,220,1,4710.442701,0.1589121969,1.008168061e-002,0.,0.2593242831,315,1,4710.44522,-6.68783315,-5.395831033,0.,0.3581095462,
39,220,1,4710.543462,0.1531479894,-9.709611062e-003,0.,0.1501735777,315,1,4710.545981,-6.669741794,-5.553637562,0.,0.2915502146,
40,220,1,4710.644224,0.1516524845,-2.637102027e-003,0.,0.1910585276,315,1,4710.646743,-6.68312234,-5.775379588,0.,0.2578212399,
41,220,1,4710.744986,0.1669676799,-5.781122278e-003,0.,0.1728815231,315,1,4710.747505,-6.808627903,-5.939405101,0.,0.3272455643,
42,220,1,4710.845747,0.1694310952,-2.023062618e-002,0.,0.1768482982,315,1,4710.848266,-6.745980995,-6.231558182,0.,0.3948900277,
43,220,1,4710.946509,0.1600265068,-1.598620466e-002,0.,0.1675063408,315,1,4710.949028,-6.795231211,-6.404149621,0.,0.1769603297,
44,220,1,4711.04727,0.1663944403,-1.120507405e-002,0.,0.1687317044,315,1,4711.049789,-6.853683188,-6.63225721,0.,9.088494272e-002,
45,220,1,4711.148032,0.1633119758,-3.820781863e-003,0.,0.1760487403,315,1,4711.150551,-6.920621597,-6.832038638,0.,0.1019091918,
46,220,1,4711.248794,0.1461604376,-1.176341862e-002,0.,0.1374522421,315,1,4711.251313,-6.967036138,-7.028305507,0.,0.1419874264,
47,220,1,4711.349555,0.1366750339,-1.027131867e-002,0.,0.1817910381,315,1,4711.352074,-7.021839846,-7.240406239,0.,0.176301237,
48,220,1,4711.450317,0.1249087995,-1.802845424e-002,0.,0.1617151987,315,1,4711.452836,-7.077471789,-7.426584706,0.,0.1229577204,
49,220,1,4711.551078,0.1239683577,-1.803860266e-002,0.,0.154835189,315,1,4711.553597,-7.164295975,-7.551877051,0.,0.2085404474,
50,220,1,4711.65184,0.1288944875,-2.241100888e-002,0.,0.1901271451,315,1,4711.654359,-7.319041453,-7.736247491,0.,0.1952013969,
51,220,1,4711.752602,0.1293584988,-2.376086605e-002,0.,0.1881251921,315,1,4711.755121,-7.470150002,-7.933998644,0.,0.2063862491,
52,220,1,4711.853363,0.1222235299,-2.216849136e-002,0.,0.1565561728,315,1,4711.855882,-7.615015847,-8.101306736,0.,0.2494749783,
53,220,1,4711.954125,0.125132837,-1.430838085e-002,0.,0.1796957902,315,1,4711.956644,-7.774987784,-8.332748634,0.,0.1396058201,
54,220,1,4712.054886,0.1352358327,-1.775203427e-002,0.,0.1732404174,315,1,4712.057405,-7.959469494,-8.500848337,0.,0.1474999439,
55,220,1,4712.155648,0.142539186,-1.833699003e-002,0.,0.2099676621,315,1,4712.158167,-8.149335256,-8.632765968,0.,0.1197423149,
56,220,1,4712.25641,0.1587035712,-1.549022995e-002,0.,0.2283685264,315,1,4712.258929,-8.374062403,-8.819836798,0.,0.1550483369,
57,220,1,4712.357171,0.1601329392,-1.722937782e-002,0.,0.1976704929,315,1,4712.35969,-8.685669152,-8.895613863,0.,0.393543244,
58,220,1,4712.457933,0.1658727373,-4.841812063e-003,0.,0.2098791828,315,1,4712.460452,-8.902306342,-9.01517062,0.,0.151697701,
59,220,1,4712.558694,0.1529835222,-6.873686855e-003,0.,0.1764839873,315,1,4712.561213,-9.138329747,-9.166678666,0.,0.105559539,
60,220,1,4712.659456,0.1512066912,-1.763666232e-002,0.,0.154116779,315,1,4712.661975,-9.288352005,-9.319383806,0.,0.3853078236,
61,220,1,4712.760218,0.1601646108,1.975485355e-003,0.,0.1995629015,315,1,4712.762737,-9.526927408,-9.405710771,0.,9.32546938e-002,
62,220,1,4712.860979,0.1608165779,-8.978125965e-003,0.,0.1765966064,315,1,4712.863498,-9.754625059,-9.486734291,0.,0.1109956247,
63,220,1,4712.961741,0.1691646165,-1.931840245e-002,0.,0.1771145767,315,1,4712.96426,-9.978691562,-9.533893698,0.,0.1500656103,
64,220,1,4713.062502,0.1622553584,-2.511853675e-002,0.,0.1707053382,315,1,4713.065021,-10.2323597,-9.600761293,0.,0.2586276083,
65,220,1,4713.163264,0.1331835184,-5.155291501e-002,0.,0.140852422,315,1,4713.165783,-10.48829382,-9.625386044,0.,6.260422371e-002,
66,220,1,4713.264026,0.1344432444,-3.957699038e-002,0.,0.1761481482,315,1,4713.266545,-10.74916186,-9.543325143,0.,0.1873246117,
67,220,1,4713.364787,0.1445970422,-5.225790885e-002,0.,0.1507431215,315,1,4713.367306,-11.03372784,-9.565381717,0.,0.2887251473,
68,220,1,4713.465549,0.149525035,-4.896161854e-002,0.,0.1600026803,315,1,4713.468068,-11.31377556,-9.535081542,0.,0.2175983417,
69,220,1,4713.56631,0.1549455634,-4.244756183e-002,0.,0.14802339,315,1,4713.568829,-11.56917835,-9.502333841,0.,0.1928155258,
70,220,1,4713.667072,0.142685075,-2.584422397e-002,0.,0.1733442789,315,1,4713.669591,-11.82197703,-9.416189589,0.,0.2143636196,
71,220,1,4713.767834,0.1363200436,-9.490645816e-003,0.,0.1609509815,315,1,4713.770353,-12.06352477,-9.396136406,0.,0.175761566,
72,220,1,4713.868595,0.1294192996,-1.088408204e-002,0.,0.1493166608,315,1,4713.871114,-12.28749252,-9.312304666,0.,9.999298174e-002,
73,220,1,4713.969357,0.1070835302,-3.765789592e-003,0.,0.2268223757,315,1,4713.971876,-12.55036902,-9.256166777,0.,0.1493003945,
74,220,1,4714.070118,0.1097948688,-5.338876224e-004,0.,0.2269652501,315,1,4714.072637,-12.80105412,-9.164299002,0.,0.2365874734,
75,220,1,4714.17088,0.1063668365,2.79855632e-002,0.,0.2826878935,315,1,4714.173399,-12.98501299,-9.0716069,0.,0.1484292247,
76,220,1,4714.271642,0.1009586511,1.237932708e-003,0.,0.2132669822,315,1,4714.274161,-13.19628598,-8.922824567,0.,0.1052607552,
77,220,1,4714.372403,0.1061309911,1.828603783e-002,0.,0.241586768,315,1,4714.374922,-13.3938468,-8.723799582,0.,0.2167505395,
78,220,1,4714.473165,0.1079898911,1.234355304e-002,0.,0.2291095999,315,1,4714.475684,-13.62488775,-8.593354544,0.,0.1086879003,
79,220,1,4714.573926,0.1118244851,-7.304671755e-003,0.,0.2406643421,315,1,4714.576445,-13.82733371,-8.462346159,0.,0.1485823161,
80,220,1,4714.674688,0.1237214531,8.78661265e-003,0.,0.2479791406,315,1,4714.677207,-13.98278382,-8.296556649,0.,0.1790817061,
81,220,1,4714.77545,0.1249136373,1.706379231e-002,0.,0.2460362745,315,1,4714.777969,-14.14648242,-8.126105039,0.,0.1530846963,
82,220,1,4714.876211,0.1214228903,2.22228667e-002,0.,0.229891717,315,1,4714.87873,-14.19000114,-7.852257935,0.,0.261261357,
83,220,1,4714.976973,0.1303589183,6.037840488e-002,0.,0.2791011095,315,1,4714.979492,-14.35655388,-7.717196504,0.,0.1966575745,
84,220,1,4715.077734,0.1171666628,3.958068796e-002,0.,0.2138059851,315,1,4715.080253,-14.52885343,-7.573185058,0.,0.1960755793,
85,220,1,4715.178496,0.1107338633,3.072886991e-002,0.,0.1942321468,315,1,4715.181015,-14.62544261,-7.34970654,0.,0.123543694,
86,220,1,4715.279258,0.1187715443,9.309077086e-002,0.,0.4194980956,315,1,4715.281777,-14.77803639,-7.190626435,0.,0.1660704156,
87,220,1,4715.380019,0.1038599608,7.228605775e-002,0.,0.2635181539,315,1,4715.382538,-14.86404624,-7.017433689,0.,0.178817636,
88,220,1,4715.480781,0.1117677934,7.533334135e-002,0.,0.1728451532,315,1,4715.4833,-14.96941642,-6.833616767,0.,0.1927736532,
89,220,1,4715.581542,0.1098122637,7.981574015e-002,0.,0.1771980432,315,1,4715.584061,-15.11618904,-6.663285095,0.,0.421654483,
90,220,1,4715.682304,0.1146702813,8.614071414e-002,0.,0.2096126473,315,1,4715.684823,-15.12795124,-6.459247058,0.,0.1026811892,
91,220,1,4715.783066,0.1070170752,7.641750537e-002,0.,0.204044493,315,1,4715.785585,-15.13464997,-6.253347334,0.,0.103783698,
92,220,1,4715.883827,9.446841299e-002,6.841829241e-002,0.,0.225168848,315,1,4715.886346,-15.09711939,-6.00495375,0.,0.2068110897,
93,220,1,4715.984589,9.147108578e-002,6.763274269e-002,0.,0.2258308752,315,1,4715.987108,-15.16037775,-5.840521882,0.,0.2060926986,
94,220,1,4716.08535,0.1098471233,7.198036737e-002,0.,0.1914380065,315,1,4716.087869,-15.21848031,-5.736262247,0.,0.3188797996,
95,220,1,4716.186112,0.1032581468,6.568851442e-002,0.,0.2034888182,315,1,4716.188631,-15.2781272,-5.531748117,0.,0.1568048888,
96,220,1,4716.286874,0.125594048,5.182318412e-002,0.,0.1984791335,315,1,4716.289393,-15.27344114,-5.360077894,0.,0.1484175372,
97,220,1,4716.387635,0.124876227,2.890528189e-002,0.,0.2072151567,315,1,4716.390154,-15.30717134,-5.18618783,0.,0.1678143827,
98,220,1,4716.488397,0.1228452378,2.091820197e-002,0.,0.1892837878,315,1,4716.490916,-15.32169777,-4.935594447,0.,0.3338414263,
99,220,1,4716.589158,0.1271756646,1.427473615e-002,0.,0.1948159143,315,1,4716.591677,-15.31235721,-4.802315153,0.,0.156869455,
100,220,1,4716.68992,0.1259977271,1.064093753e-002,0.,0.1712801764,315,1,4716.692439,-15.3289306,-4.677750151,0.,0.2041053748,
101,220,1,4716.790682,0.1422208965,2.849686359e-002,0.,0.1768038443,315,1,4716.793201,-15.30963574,-4.458170523,0.,0.2648493821,
102,220,1,4716.891443,0.1462805633,2.961052169e-002,0.,0.1786935617,315,1,4716.893962,-15.27213824,-4.271820778,0.,0.1852270662,
103,220,1,4716.992205,0.14180293,3.62268962e-002,0.,0.1850334453,315,1,4716.994724,-15.24249899,-4.131755795,0.,0.2079613824,
104,220,1,4717.092966,0.135221402,4.60716663e-002,0.,0.1515490914,315,1,4717.095485,-15.19590804,-3.957996033,0.,0.1331117137,
105,220,1,4717.193728,0.1329338063,5.759090663e-002,0.,0.2053620505,315,1,4717.196247,-15.14396045,-3.778216952,0.,9.210763945e-002,
106,220,1,4717.29449,0.1345301615,3.628793422e-002,0.,0.1776572476,315,1,4717.297009,-15.14716067,-3.652746655,0.,0.2341623391,
107,220,1,4717.395251,0.132682045,4.274644056e-002,0.,0.1646207169,315,1,4717.39777,-15.08455775,-3.459840137,0.,3.696361607e-002,
108,220,1,4717.496013,0.1197531147,2.83753795e-002,0.,0.1300829554,315,1,4717.498532,-15.02354786,-3.30792979,0.,0.1735602596,
109,220,1,4717.596774,0.1277817616,2.39138537e-002,0.,0.1323188082,315,1,4717.599293,-14.93776278,-3.137250311,0.,0.10691174,
110,220,1,4717.697536,9.99510471e-002,3.082969892e-002,0.,0.1579217034,315,1,4717.700055,-14.85835012,-2.955365172,0.,5.229868859e-002,
111,220,1,4717.798298,0.1005746972,3.654445342e-002,0.,0.1767993434,315,1,4717.800817,-14.76309714,-2.753524234,0.,0.1708690215,
112,220,1,4717.899059,0.1200802422,5.25082508e-002,0.,0.1886929246,315,1,4717.901578,-14.69164252,-2.642959103,0.,5.717890041e-002,
113,220,1,4717.999821,9.089796325e-002,4.829774712e-002,0.,0.2404529552,315,1,4718.00234,-14.63047995,-2.548363555,0.,0.1772827113,
114,220,1,4718.100582,7.955675223e-002,5.365696453e-002,0.,0.2656255308,315,1,4718.103101,-14.55820667,-2.358133502,0.,0.1606372204,
115,220,1,4718.201344,6.695707751e-002,3.287433714e-002,0.,0.2513121496,315,1,4718.203863,-14.14106614,-2.004593244,0.,0.9989414364,
116,220,1,4718.302106,5.117586105e-002,1.269135226e-002,0.,0.2104840215,315,1,4718.304625,-14.11657195,-1.938212882,0.,0.1747301609,
117,220,1,4718.402888,4.61052029e-002,1.397277557e-002,0.,0.1904964324,315,1,4718.405407,-14.01949866,-1.853347452,0.,6.929776147e-002,
118,220,1,4718.503629,6.68040925e-002,8.667465548e-003,0.,0.2246487274,315,1,4718.506148,-13.91917284,-1.813320947,0.,4.573285755e-002,
119,220,1,4718.60439,6.901389925e-002,1.155645923e-002,0.,0.2031800483,315,1,4718.606909,-13.82771114,-1.730360161,0.,0.1051027857,
120,220,1,4718.705152,7.089401438e-002,1.200997604e-002,0.,0.2157744788,315,1,4718.707671,-13.69450647,-1.702671302,0.,9.01998183e-002,
121,220,1,4718.805914,7.015240307e-002,-5.428927307e-003,0.,0.2489015435,315,1,4718.808433,-13.64105344,-1.561722079,0.,0.2330447453,
122,220,1,4718.906675,7.92277095e-002,1.992233065e-002,0.,0.2074090861,315,1,4718.909194,-13.5403061,-1.480380009,0.,0.2143196845,
123,220,1,4719.007437,8.05917271e-002,2.897638834e-002,0.,0.2102346533,315,1,4719.009956,-13.40311018,-1.385601017,0.,4.667992015e-002,
124,220,1,4719.108198,6.706350583e-002,2.755700329e-002,0.,0.194470162,315,1,4719.110717,-13.26278251,-1.263094096,0.,0.1684013733,
125,220,1,4719.20896,7.784442028e-002,3.556148736e-002,0.,0.2146197096,315,1,4719.211479,-13.1273877,-1.136365109,0.,0.1255618058,
