243,220,1,5995.052339,1.334863043e-002,-5.903424281e-002,0.,-1.,
80,220,1,6056.013107,5.756474314e-002,0.1252542931,0.,0.1965775317,315,1,6056.015626,-8.870553131,5.145291865,0.,0.1417458578,
81,220,1,6056.113869,3.696838834e-002,0.1035609652,0.,0.2123860178,315,1,6056.116388,-8.850742581,5.15208661,0.,0.1707916985,
82,220,1,6056.21463,2.467149077e-002,0.1046648618,0.,0.2109137006,315,1,6056.217149,-8.857367746,5.160489864,0.,0.1332808927,
83,220,1,6056.315392,2.53732995e-002,8.040364975e-002,0.,0.2212797444,315,1,6056.317911,-8.847619432,5.158498637,0.,0.1493336044,
84,220,1,6056.416154,-4.563743858e-003,4.03353294e-002,0.,0.2253853267,315,1,6056.418673,-8.833245426,5.170794488,0.,0.1285788146,
85,220,1,6056.516915,-3.746308894e-003,1.203390213e-002,0.,0.2151736989,315,1,6056.519434,-8.847451855,5.156633636,0.,0.154036921,
86,220,1,6056.617677,-1.294961265e-003,-8.772127776e-003,0.,0.242688718,315,1,6056.620196,-8.834143327,5.173328556,0.,0.1759978488,
87,220,1,6056.718438,2.888404633e-003,-7.611475721e-003,0.,0.2247328006,315,1,6056.720957,-8.834547956,5.174178531,0.,0.1862696072,
88,220,1,6056.8192,6.692001208e-004,-2.340274067e-002,0.,0.2544081504,315,1,6056.821719,-8.828458268,5.167903298,0.,0.1517896562,
89,220,1,6056.919962,2.038271947e-002,-2.942254043e-002,0.,0.2131741516,315,1,6056.922481,-8.838519817,5.154969518,0.,0.1715894,
90,220,1,6057.020723,2.205968346e-002,-3.808184948e-002,0.,0.248998044,315,1,6057.023242,-8.852923244,5.144615602,0.,0.1647499779,
91,220,1,6057.121485,2.624012041e-002,-1.505637373e-002,0.,0.2428125477,315,1,6057.124004,-8.854516728,5.163653921,0.,0.1570220474,
92,220,1,6057.222246,3.107868911e-002,1.648805632e-002,0.,0.2191022841,315,1,6057.224765,-8.849149291,5.170034826,0.,0.1780879866,
93,220,1,6057.323008,2.965262669e-002,2.721857394e-002,0.,0.2255448287,315,1,6057.325527,-8.851359914,5.158615248,0.,0.1850456837,
94,220,1,6057.42377,2.645494542e-002,4.707051834e-002,0.,0.2289597493,315,1,6057.426289,-8.853770655,5.163929516,0.,0.1369949766,
95,220,1,6057.524531,3.065695834e-002,3.729777533e-002,0.,0.2346934644,315,1,6057.52705,-8.852011455,5.150031123,0.,0.1539923987,
96,220,1,6057.625293,2.951153632e-002,6.643499241e-002,0.,0.2223385472,315,1,6057.627812,-8.84771961,5.16070722,0.,0.1743571599,
97,220,1,6057.726054,5.4119911e-002,0.1294724733,0.,0.3461295975,315,1,6057.728573,-8.858117871,5.155046828,0.,0.1722621766,
98,220,1,6057.826816,5.080918451e-002,0.1172109811,0.,0.2443013047,315,1,6057.829335,-8.859326811,5.162728521,0.,0.1706417234,
99,220,1,6057.927578,3.785475383e-002,6.41656706e-002,0.,0.2890678891,315,1,6057.930097,-8.868644429,5.169603465,0.,0.162612146,
100,220,1,6058.028339,3.61924551e-002,6.560634313e-002,0.,0.2569097769,315,1,6058.030858,-8.884144735,5.155439579,0.,0.1244096944,
101,220,1,6058.129101,5.328804468e-002,0.1129033917,0.,0.3030229667,315,1,6058.13162,-8.884482886,5.141983124,0.,0.1437681542,
102,220,1,6058.229862,4.775793742e-002,0.1002557236,0.,0.2450957318,315,1,6058.232381,-8.888901051,5.138285351,0.,0.1601979322,
103,220,1,6058.330624,3.662440748e-002,9.37215535e-002,0.,0.2303381718,315,1,6058.333143,-8.905172699,5.150681819,0.,0.1291197375,
104,220,1,6058.431386,3.129684812e-002,7.936622959e-002,0.,0.2303257009,315,1,6058.433905,-8.891245988,5.152149995,0.,0.1569754401,
105,220,1,6058.532147,3.259563387e-002,7.681223348e-002,0.,0.2473157167,315,1,6058.534666,-8.883783863,5.154018348,0.,0.1589948071,
106,220,1,6058.632909,2.613642054e-002,9.155377874e-002,0.,0.2163186824,315,1,6058.635428,-8.874253922,5.164844047,0.,0.1347760402,
107,220,1,6058.73367,5.599272291e-002,0.1489493684,0.,0.3364580005,315,1,6058.736189,-8.867245359,5.164241154,0.,0.1458349631,
108,220,1,6058.834432,2.879679421e-002,9.31006109e-002,0.,0.272788683,315,1,6058.836951,-8.852894833,5.172654917,0.,0.1555810132,
109,220,1,6058.935194,2.342620113e-002,9.211555536e-002,0.,0.2161376062,315,1,6058.937713,-8.853862053,5.190440498,0.,0.1292835448,
110,220,1,6059.035955,1.362387067e-002,8.994458905e-002,0.,0.2270273096,315,1,6059.038474,-8.842042672,5.204771625,0.,0.1895736018,
111,220,1,6059.136717,1.49164392e-002,9.053240813e-002,0.,0.2343870085,315,1,6059.139236,-8.822202969,5.209067007,0.,0.1644538508,
112,220,1,6059.237478,1.160120171e-002,9.069847332e-002,0.,0.2291367002,315,1,6059.239997,-8.821017408,5.19815387,0.,0.1642158103,
113,220,1,6059.33824,6.347479018e-003,9.411421065e-002,0.,0.2076263142,315,1,6059.340759,-8.827233813,5.191784774,0.,0.1570938744,
114,220,1,6059.439002,7.602911084e-003,8.736295273e-002,0.,0.232078316,315,1,6059.441521,-8.822617106,5.182017761,0.,0.1758218886,
115,220,1,6059.539763,5.995319074e-003,7.758499892e-002,0.,0.2152448385,315,1,6059.542282,-8.825088904,5.201738075,0.,0.1853057137,
116,220,1,6059.640525,1.407477382e-002,7.17592091e-002,0.,0.2411260471,315,1,6059.643044,-8.841019056,5.191830137,0.,0.1548194968,
117,220,1,6059.741286,1.938543937e-002,6.967448483e-002,0.,0.1985119179,315,1,6059.743805,-8.828323105,5.181562218,0.,0.1651443609,
118,220,1,6059.842048,2.3824765e-002,2.232401739e-002,0.,0.2535532328,315,1,6059.844567,-8.848655822,5.172332179,0.,0.1376749732,
119,220,1,6059.94281,3.982440718e-002,2.400245497e-002,0.,0.2196865106,315,1,6059.945329,-8.849203686,5.181366066,0.,0.1209315257,
120,220,1,6060.043571,1.978244633e-002,8.119029072e-003,0.,0.2765032437,315,1,6060.04609,-8.857688602,5.177386757,0.,0.1204928349,
121,220,1,6060.144333,1.913555698e-002,2.156442755e-002,0.,0.2268615852,315,1,6060.146852,-8.845084655,5.164413301,0.,0.13276868,
122,220,1,6060.245094,3.363772683e-002,-4.595535586e-003,0.,0.2378737885,315,1,6060.247613,-8.836226871,5.132204105,0.,0.1578688721,
123,220,1,6060.345856,3.000649747e-002,1.178754315e-002,0.,0.2856507204,315,1,6060.348375,-8.842973504,5.130953714,0.,0.1304576647,
124,220,1,6060.446618,2.780130128e-002,4.109196523e-003,0.,0.2359615842,315,1,6060.449137,-8.842161016,5.12942914,0.,0.135181038,
125,220,1,6060.547379,2.852468341e-003,3.598892542e-004,0.,0.2850985161,315,1,6060.549898,-8.77755532,5.161760252,0.,0.4035949789,
126,220,1,6060.648141,3.792490661e-002,-3.242355722e-002,0.,0.3380877683,315,1,6060.65066,-8.797801329,5.130527458,0.,0.1277684424,
127,220,1,6060.748902,5.005497083e-002,-2.219892739e-002,0.,0.2700621652,315,1,6060.751421,-8.809735454,5.116675329,0.,0.1035093761,
128,220,1,6060.849664,4.783840391e-002,-1.891426085e-002,0.,0.2381488528,315,1,6060.852183,-8.793305466,5.117664406,0.,0.1523473062,
129,220,1,6060.950426,2.994709273e-002,3.099670859e-003,0.,0.2281907559,315,1,6060.952945,-8.795616334,5.108651397,0.,0.1137029814,
130,220,1,6061.051187,3.122397037e-002,2.136552913e-002,0.,0.2304003259,315,1,6061.053706,-8.799647404,5.121219836,0.,0.1218420873,
131,220,1,6061.151949,1.579201672e-002,4.410944106e-002,0.,0.2375657617,315,1,6061.154468,-8.799313819,5.117655699,0.,0.1171886843,
132,220,1,6061.25271,4.351846085e-003,6.24964918e-002,0.,0.2510896218,315,1,6061.255229,-8.818262039,5.104114485,0.,7.884136761e-002,
133,220,1,6061.353472,7.634197321e-003,7.159704467e-002,0.,0.241301858,315,1,6061.355991,-8.82450454,5.104305849,0.,0.1280036556,
134,220,1,6061.454234,1.611927687e-003,8.233626558e-002,0.,0.2427721889,315,1,6061.456753,-8.812297845,5.120057933,0.,0.1280217548,
135,220,1,6061.554995,-3.430866582e-003,9.120785936e-002,0.,0.2276969562,315,1,6061.557514,-8.824878556,5.103859769,0.,0.1346316121,
136,220,1,6061.655757,2.930198038e-002,3.043421453e-002,0.,0.3412469531,315,1,6061.658276,-8.839020578,5.100684731,0.,0.1184107412,
137,220,1,6061.756518,1.133060064e-002,6.253517571e-002,0.,0.2271173655,315,1,6061.759037,-8.839775086,5.088767584,0.,0.1338701353,
138,220,1,6061.85728,1.063317464e-002,6.768251164e-002,0.,0.2702551781,315,1,6061.859799,-8.844165413,5.088380283,0.,0.1254118852,
139,220,1,6061.958042,1.671085158e-002,6.513124974e-002,0.,0.2179984634,315,1,6061.960561,-8.830773926,5.090680257,0.,0.113281662,
140,220,1,6062.058803,1.23373748e-002,7.890354466e-002,0.,0.2406359804,315,1,6062.061322,-8.830762448,5.086968832,0.,0.1163417908,
141,220,1,6062.159565,1.175304746e-002,7.43213952e-002,0.,0.2293398177,315,1,6062.162084,-8.838371913,5.095962192,0.,8.667093874e-002,
142,220,1,6062.260326,4.993397278e-003,9.376649183e-002,0.,0.2424714849,315,1,6062.262845,-8.791644559,5.133585815,0.,0.2899426649,
143,220,1,6062.361088,3.497072162e-003,8.788293336e-002,0.,0.2093528029,315,1,6062.363607,-8.81592241,5.123953367,0.,8.735598272e-002,
144,220,1,6062.46185,1.821838645e-002,6.860549925e-002,0.,0.2342460445,315,1,6062.464369,-8.844580212,5.086435676,0.,0.1737930127,
145,220,1,6062.562611,1.349647653e-002,6.798475532e-002,0.,0.2230700359,315,1,6062.56513,-8.856943845,5.090967002,0.,0.1265236911,
146,220,1,6062.663373,-8.303756145e-003,5.443072041e-002,0.,0.2561133453,315,1,6062.665892,-8.86907767,5.082921136,0.,0.1143580183,
147,220,1,6062.764134,-5.096550494e-003,3.76834194e-002,0.,0.2103790711,315,1,6062.766653,-8.857221934,5.105038223,0.,0.1309019144,
148,220,1,6062.864896,4.700236105e-003,4.847501243e-002,0.,0.2335860008,315,1,6062.867415,-8.871266991,5.078892605,0.,0.1520992974,
149,220,1,6062.965658,-2.248642898e-003,2.366648742e-002,0.,0.2557719786,315,1,6062.968177,-8.855254699,5.067568156,0.,8.671698631e-002,
150,220,1,6063.066419,-7.049423518e-003,4.595732467e-002,0.,0.2407372912,315,1,6063.068938,-8.820199144,5.123931359,0.,0.3081552245,
151,220,1,6063.167181,-7.699819877e-003,6.880289468e-002,0.,0.2186046602,315,1,6063.1697,-8.823546282,5.103221595,0.,0.1051945559,
152,220,1,6063.267942,1.095200969e-002,6.182087104e-002,0.,0.2435713118,315,1,6063.270461,-8.83103696,5.101493467,0.,8.767996993e-002,
153,220,1,6063.368704,-1.695634558e-003,5.475678978e-002,0.,0.2393179105,315,1,6063.371223,-8.841650287,5.103524559,0.,0.1064731375,
154,220,1,6063.469466,-1.20236341e-003,5.32550737e-002,0.,0.245828395,315,1,6063.471985,-8.78710274,5.178531983,0.,0.3863304425,
155,220,1,6063.570227,-3.025496729e-004,5.654278621e-002,0.,0.2360102294,315,1,6063.572746,-8.813318685,5.125210241,0.,0.10491651,
156,220,1,6063.670989,-5.37001348e-004,5.191596635e-002,0.,0.2051134288,315,1,6063.673508,-8.824682654,5.116665843,0.,8.011760046e-002,
157,220,1,6063.77175,8.76626463e-004,6.802576218e-002,0.,0.2417596676,315,1,6063.774269,-8.827796949,5.109773507,0.,9.776369947e-002,
158,220,1,6063.872512,1.307315882e-002,6.794359021e-002,0.,0.219655888,315,1,6063.875031,-8.837787906,5.113515608,0.,9.380475228e-002,
159,220,1,6063.973274,7.263556876e-003,8.802258379e-002,0.,0.2243479985,315,1,6063.975793,-8.831026955,5.104209045,0.,0.1066975876,
160,220,1,6064.074035,7.607152949e-003,0.102251311,0.,0.2309024307,315,1,6064.076554,-8.848579263,5.087479861,0.,0.1096065424,
161,220,1,6064.174797,7.265106311e-003,5.318815324e-002,0.,0.2493293624,315,1,6064.177316,-8.852685153,5.075728257,0.,8.92098227e-002,
162,220,1,6064.275558,1.549163623e-002,5.109686477e-002,0.,0.2201180921,315,1,6064.278077,-8.854252939,5.088118315,0.,0.135384298,
163,220,1,6064.37632,1.35565512e-002,7.572633606e-002,0.,0.2350239513,315,1,6064.378839,-8.843932324,5.067240335,0.,0.10926628,
164,220,1,6064.477102,1.624135564e-002,6.288597073e-002,0.,0.2087877722,315,1,6064.479621,-8.834853435,5.071673995,0.,0.1297480466,
165,220,1,6064.577843,2.014095765e-002,6.369062441e-002,0.,0.2485811116,315,1,6064.580362,-8.849741437,5.072784251,0.,9.577928185e-002,
166,220,1,6064.678605,2.365173639e-002,6.140292912e-002,0.,0.2168537708,315,1,6064.681124,-8.856902074,5.080764611,0.,0.113544989,
167,220,1,6064.779366,4.282439123e-003,7.455107504e-002,0.,0.2411158926,315,1,6064.781885,-8.876932675,5.07573791,0.,9.078547334e-002,
168,220,1,6064.880128,1.990897484e-003,5.936716947e-002,0.,0.2020677838,315,1,6064.882647,-8.884524737,5.044343137,0.,0.171843376,
169,220,1,6064.98089,-1.754739089e-002,-9.113047046e-003,0.,0.2861032304,315,1,6064.983409,-8.888494613,5.034182353,0.,9.929419714e-002,
170,220,1,6065.081651,-1.118176206e-002,2.300206193e-003,0.,0.2438998622,315,1,6065.08417,-8.878732381,5.048317099,0.,0.1507876174,
171,220,1,6065.182413,-1.567226766e-003,3.486253625e-002,0.,0.1970394997,315,1,6065.184932,-8.832689893,5.096526309,0.,0.3357373275,
172,220,1,6065.283174,6.623074123e-003,2.718708994e-002,0.,0.2071786407,315,1,6065.285693,-8.841497544,5.093659214,0.,0.1183887341,
173,220,1,6065.383936,1.293443581e-002,3.056922946e-002,0.,0.2155463522,315,1,6065.386455,-8.83185856,5.093512612,0.,0.1447284038,
174,220,1,6065.484698,4.107367071e-003,5.357678769e-002,0.,0.2208787707,315,1,6065.487217,-8.833843377,5.096168156,0.,0.1036889992,
175,220,1,6065.585459,-6.739425908e-004,8.261458435e-002,0.,0.2480270225,315,1,6065.587978,-8.836810476,5.092554204,0.,8.493904698e-002,
176,220,1,6065.686221,1.394061336e-002,7.138859449e-002,0.,0.2476180351,315,1,6065.68874,-8.849219136,5.07472501,0.,0.1204450598,
177,220,1,6065.786982,2.940224663e-002,6.510548636e-002,0.,0.2267346548,315,1,6065.789501,-8.850670702,5.049341928,0.,0.1967795023,
178,220,1,6065.887744,3.792885251e-002,5.550548103e-002,0.,0.2271133133,315,1,6065.890263,-8.858968222,5.058883579,0.,0.1072127285,
179,220,1,6065.988506,5.416700825e-002,4.756967821e-002,0.,0.2024827771,315,1,6065.991025,-8.860570432,5.047064608,0.,9.14029258e-002,
180,220,1,6066.089267,5.637257311e-002,4.56877754e-002,0.,0.2612458891,315,1,6066.091786,-8.857252308,5.066484834,0.,0.1292541833,
181,220,1,6066.190029,5.680291274e-002,6.058911597e-002,0.,0.2331020077,315,1,6066.192548,-8.854856505,5.073265559,0.,7.31978612e-002,
182,220,1,6066.29079,4.817998618e-002,8.517101528e-002,0.,0.224287122,315,1,6066.293309,-8.846676331,5.075065504,0.,0.107970372,
183,220,1,6066.391552,4.875334319e-002,7.678658996e-002,0.,0.2517272065,315,1,6066.394071,-8.847492063,5.076313068,0.,8.18659125e-002,
184,220,1,6066.492314,5.725725759e-002,6.381932516e-002,0.,0.2650578954,315,1,6066.494833,-8.857461851,5.057013493,0.,0.1200527702,
185,220,1,6066.593075,4.886914189e-002,5.675300469e-002,0.,0.2677954779,315,1,6066.595594,-8.862546129,5.07367163,0.,7.716687854e-002,
186,220,1,6066.693837,6.204919154e-002,2.07807276e-002,0.,0.2437731343,315,1,6066.696356,-8.883136976,5.081741298,0.,4.561159793e-002,
187,220,1,6066.794598,5.898738189e-002,4.244025836e-002,0.,0.2262092494,315,1,6066.797117,-8.895110208,5.081455207,0.,0.1270162334,
188,220,1,6066.89536,5.300442459e-002,6.444646621e-002,0.,0.2719247592,315,1,6066.897879,-8.895968398,5.083311769,0.,8.84554784e-002,
189,220,1,6066.996122,5.616317392e-002,4.275692301e-002,0.,0.2840590346,315,1,6066.998641,-8.887421792,5.0863611,0.,0.1005519781,
190,220,1,6067.096883,3.566644062e-002,5.035844324e-002,0.,0.2954597976,315,1,6067.099402,-8.899305106,5.062932459,0.,0.1275754256,
191,220,1,6067.197645,2.912342306e-002,5.286715575e-002,0.,0.2729237252,315,1,6067.200164,-8.901135088,5.068749473,0.,0.1281588711,
192,220,1,6067.298406,2.475816909e-002,4.5988873e-002,0.,0.2549272008,315,1,6067.300925,-8.899775035,5.062525644,0.,0.1112627276,
193,220,1,6067.399168,3.68224721e-002,4.909636131e-002,0.,0.2578069459,315,1,6067.401687,-8.900226035,5.081804326,0.,8.348486586e-002,
194,220,1,6067.49993,4.134524013e-002,4.006207847e-002,0.,0.2478476346,315,1,6067.502449,-8.916790416,5.079793281,0.,7.952860661e-002,
195,220,1,6067.600691,3.448537542e-002,5.770956773e-002,0.,0.2752417286,315,1,6067.60321,-8.935800424,5.052288352,0.,0.1327175165,
196,220,1,6067.701453,4.437450786e-002,4.467528011e-002,0.,0.2709464,315,1,6067.703972,-8.92879747,5.071210774,0.,5.463890528e-002,
197,220,1,6067.802214,4.252065929e-002,4.715714061e-002,0.,0.2295922846,315,1,6067.804733,-8.897781502,5.065655139,0.,0.11487755,
198,220,1,6067.902976,5.720783052e-002,4.95866914e-002,0.,0.2303544904,315,1,6067.905495,-8.894471873,5.060520523,0.,0.1420180853,
199,220,1,6068.003738,8.896634859e-002,4.171979713e-002,0.,0.2432269666,315,1,6068.006257,-8.880478582,5.053862797,0.,9.14129415e-002,
200,220,1,6068.104499,9.213692026e-002,3.930560305e-002,0.,0.2186688891,315,1,6068.107018,-8.883084074,5.049409895,0.,8.093132529e-002,
201,220,1,6068.205261,8.797775252e-002,3.14847805e-002,0.,0.2424918455,315,1,6068.20778,-8.879280954,5.052554085,0.,9.784429043e-002,
202,220,1,6068.306022,7.130865102e-002,2.572852747e-002,0.,0.2428429055,315,1,6068.308541,-8.876001442,5.053641817,0.,8.485976985e-002,
203,220,1,6068.406784,6.06140677e-002,6.876685022e-004,0.,0.249105093,315,1,6068.409303,-8.831518365,5.115041463,0.,0.3999845798,
204,220,1,6068.507546,5.901346449e-002,1.126830757e-002,0.,0.275623806,315,1,6068.510065,-8.848854195,5.099191936,0.,0.1086517909,
205,220,1,6068.608307,3.885164195e-002,2.205596623e-002,0.,0.2327691106,315,1,6068.610826,-8.859994105,5.079616484,0.,6.800680049e-002,
206,220,1,6068.709069,3.826893938e-002,1.209813959e-002,0.,0.2144499335,315,1,6068.711588,-8.850386134,5.08030224,0.,0.1106667256,
207,220,1,6068.80983,1.999708206e-002,1.474126185e-002,0.,0.2908754194,315,1,6068.812349,-8.815266416,5.10870944,0.,0.1726499313,
208,220,1,6068.910592,1.009472862e-002,2.687437548e-002,0.,0.2705653608,315,1,6068.913111,-8.829537249,5.10597198,0.,0.1137235728,
209,220,1,6069.011354,6.543966472e-003,1.780536587e-002,0.,0.2185513878,315,1,6069.013873,-8.846939639,5.091927773,0.,7.976843787e-002,
210,220,1,6069.112115,2.190319971e-002,2.80028755e-002,0.,0.252127194,315,1,6069.114634,-8.866651078,5.075086741,0.,0.1173268899,
211,220,1,6069.212877,1.844977905e-002,3.63094907e-002,0.,0.2489306954,315,1,6069.215396,-8.876737718,5.057392749,0.,0.1111877573,
212,220,1,6069.313638,7.27248061e-003,5.235696148e-002,0.,0.2230544204,315,1,6069.316157,-8.864122415,5.044790833,0.,0.1084077011,
213,220,1,6069.4144,1.328252022e-002,4.330506201e-002,0.,0.1907448562,315,1,6069.416919,-8.876610101,5.047593347,0.,8.442603104e-002,
214,220,1,6069.515162,7.345500215e-003,5.95541888e-002,0.,0.2129075749,315,1,6069.517681,-8.96702356,5.019438885,0.,0.3156915668,
215,220,1,6069.615923,2.848740631e-002,3.564576302e-002,0.,0.2508090673,315,1,6069.618442,-8.963902303,5.006049712,0.,0.1499674055,
216,220,1,6069.716685,5.294855321e-002,2.809282329e-002,0.,0.2064169601,315,1,6069.719204,-8.95471182,5.001464928,0.,7.353005089e-002,
217,220,1,6069.817446,3.507320296e-002,5.265918336e-002,0.,0.2458091136,315,1,6069.819965,-8.923357131,5.011752095,0.,0.1057927465,
218,220,1,6069.918208,3.385881377e-002,5.960517465e-002,0.,0.1785560596,315,1,6069.920727,-8.908476171,5.017015999,0.,0.1056198803,
219,220,1,6070.01897,3.708009529e-002,7.437075935e-002,0.,0.1697535263,315,1,6070.021489,-8.899092097,5.005803679,0.,8.089881584e-002,
220,220,1,6070.119731,4.021598914e-002,7.959508471e-002,0.,0.1617340609,315,1,6070.12225,-8.904615537,5.014360152,0.,7.589491596e-002,
221,220,1,6070.220493,4.135401336e-002,8.214725197e-002,0.,0.1590454499,315,1,6070.223012,-8.886954788,5.029792525,0.,0.129092082,
222,220,1,6070.321254,4.084608882e-002,8.849862436e-002,0.,0.1499156492,315,1,6070.323773,-8.881867187,5.012659941,0.,0.1795088265,
223,220,1,6070.422016,7.001669381e-002,4.667393798e-002,0.,0.2661785094,315,1,6070.424535,-8.884842141,5.022693535,0.,0.1138758603,
224,220,1,6070.522778,5.845719567e-002,6.280008685e-002,0.,0.1794011539,315,1,6070.525297,-8.874829507,5.00471381,0.,0.1445724503,
225,220,1,6070.623539,3.97196237e-002,7.217074163e-002,0.,0.2067465804,315,1,6070.626058,-8.846772559,5.017485294,0.,0.1113261823,
226,220,1,6070.724301,3.720795517e-002,6.457831215e-002,0.,0.2443196868,315,1,6070.72682,-8.863363634,5.030155148,0.,9.471598355e-002,
227,220,1,6070.825062,3.881644993e-002,5.822242499e-002,0.,0.1902002581,315,1,6070.827581,-8.839722296,5.051257369,0.,0.1307374688,
228,220,1,6070.925824,3.472486434e-002,4.9360744e-002,0.,0.2356643725,315,1,6070.928343,-8.818492087,5.078230865,0.,0.1151969542,
229,220,1,6071.026586,2.044690561e-002,7.448852477e-002,0.,0.2372396831,315,1,6071.029105,-8.827409351,5.082106879,0.,9.25509407e-002,
230,220,1,6071.127347,1.252713311e-002,6.943374387e-002,0.,0.2611871125,315,1,6071.129866,-8.829909422,5.115213385,0.,0.2400091989,
231,220,1,6071.228109,1.702465966e-002,6.918086763e-002,0.,0.2343102166,315,1,6071.230628,-8.843248287,5.128576017,0.,0.1733693959,
232,220,1,6071.32887,1.173633926e-002,4.367153964e-002,0.,0.2577445119,315,1,6071.331389,-8.877205806,5.118823707,0.,0.1436468768,
233,220,1,6071.429632,1.44743328e-002,4.84958286e-002,0.,0.2275505292,315,1,6071.432151,-8.854101623,5.106984275,0.,0.1402569946,
234,220,1,6071.530394,1.114948659e-002,5.858056714e-002,0.,0.2174740101,315,1,6071.532913,-8.85483093,5.100130278,0.,0.1106605086,
235,220,1,6071.631155,8.523594001e-003,6.422039864e-002,0.,0.1982322343,315,1,6071.633674,-8.832270134,5.105985973,0.,0.1416701401,
236,220,1,6071.731917,9.005558429e-003,5.991738106e-002,0.,0.2085877763,315,1,6071.734436,-8.885395633,5.08226302,0.,8.117437341e-002,
237,220,1,6071.832678,8.021283649e-003,6.399356508e-002,0.,0.2094564398,315,1,6071.835197,-8.973588496,5.026451233,0.,0.3100815085,
238,220,1,6071.93344,3.602823054e-002,9.189492973e-002,0.,0.2582751568,315,1,6071.935959,-8.987343504,5.03173981,0.,0.1525011833,
239,220,1,6072.034202,4.842945223e-002,7.136934404e-002,0.,0.2212145772,315,1,6072.036721,-8.981379754,5.018920708,0.,0.1176065123,
