213,220,1,4428.8,0.036962,-0.018002,0,0.18092,315,1,1849.3,6.8905,10.843,0,0.14413,0
214,220,1,4428.9,0.03172,-0.021887,0,0.17923,315,1,1849.4,6.9413,10.814,0,0.20169,0
215,220,1,4429,0.029853,-0.023166,0,0.17407,315,1,1849.5,6.9474,10.807,0,0.15413,0
216,220,1,4429.1,0.028789,-0.021627,0,0.16708,315,1,1849.6,6.9539,10.805,0,0.12995,0
217,220,1,4429.2,0.020685,-0.024371,0,0.16797,315,1,1849.7,6.9599,10.827,0,0.13706,0
218,220,1,4429.3,0.026667,-0.010971,0,0.18188,315,1,1849.8,6.9127,10.847,0,0.15871,0
219,220,1,4429.4,0.023844,-0.023949,0,0.1711,315,1,1849.9,6.8981,10.857,0,0.1657,0
220,220,1,4429.5,0.018508,-0.03165,0,0.18974,315,1,1850,6.9139,10.859,0,0.18946,0
221,220,1,4429.6,0.02912,-0.024865,0,0.17798,315,1,1850.1,6.9314,10.852,0,0.13717,0
222,220,1,4429.7,0.036989,-0.025749,0,0.17211,315,1,1850.3,6.9414,10.851,0,0.13409,0
223,220,1,4429.8,0.037919,-0.032682,0,0.17217,315,1,1850.4,6.9396,10.848,0,0.15171,0
224,220,1,4429.9,0.044062,-0.025383,0,0.18658,315,1,1850.5,6.9505,10.848,0,0.14711,0
225,220,1,4430,0.044918,-0.042498,0,0.17442,315,1,1850.6,6.9523,10.848,0,0.15376,0
226,220,1,4430.1,0.045953,-0.02458,0,0.17859,315,1,1850.7,6.873,10.871,0,0.24843,0
227,220,1,4430.2,0.039145,-0.048867,0,0.20406,315,1,1850.8,6.8938,10.856,0,0.17915,0
228,220,1,4430.3,0.034018,-0.048168,0,0.16432,315,1,1850.9,6.8852,10.865,0,0.17849,0
229,220,1,4430.4,0.039018,-0.04824,0,0.17563,315,1,1851,6.9141,10.855,0,0.15287,0
230,220,1,4430.5,0.041851,-0.044409,0,0.17196,315,1,1851.1,6.9147,10.863,0,0.18778,0
231,220,1,4430.6,0.049948,-0.042981,0,0.1736,315,1,1851.2,6.8788,10.882,0,0.27987,0
232,220,1,4430.7,0.052933,-0.037422,0,0.16545,315,1,1851.3,6.9226,10.872,0,0.18616,0
233,220,1,4430.8,0.032249,-0.030715,0,0.20011,315,1,1851.4,6.9422,10.875,0,0.16214,0
234,220,1,4430.9,0.040906,-0.038997,0,0.20955,315,1,1851.5,6.9694,10.871,0,0.16522,0
235,220,1,4431,0.051127,-0.027868,0,0.15956,315,1,1851.6,6.9819,10.93,0,0.32936,0
236,220,1,4431.1,0.044958,-0.042406,0,0.20474,315,1,1851.7,6.9921,10.909,0,0.15911,0
237,220,1,4431.2,0.056871,-0.040889,0,0.16604,315,1,1851.8,6.9708,10.886,0,0.1454,0
238,220,1,4431.3,0.03747,-0.046998,0,0.23185,315,1,1851.9,6.9702,10.874,0,0.15809,0
239,220,1,4431.4,0.028127,-0.048258,0,0.2226,315,1,1852,6.9067,10.859,0,0.34348,0
240,220,1,4431.5,0.013889,-0.04609,0,0.21026,315,1,1852.1,6.9233,10.87,0,0.15584,0
241,220,1,4431.6,0.013553,-0.052932,0,0.17122,315,1,1852.2,6.9346,10.873,0,0.16989,0
242,220,1,4431.7,0.014635,-0.057816,0,0.17898,315,1,1852.3,6.9469,10.873,0,0.16812,0
